	mass A		
t	x	y	
30.493	1.482E-2	-0.110
30.527	1.581E-2	-0.110
30.560	1.507E-2	-0.110
30.593	1.290E-2	-0.110
30.627	9.259E-3	-0.111
30.660	4.805E-3	-0.111
30.693	-5.002E-4	-0.111
30.727	-5.576E-3	-0.111
30.760	-1.034E-2	-0.111
30.793	-1.405E-2	-0.110
30.827	-1.659E-2	-0.110
30.860	-1.753E-2	-0.110
30.894	-1.693E-2	-0.110
30.927	-1.437E-2	-0.110
30.960	-1.077E-2	-0.111
30.994	-6.072E-3	-0.111
31.027	-9.402E-4	-0.111
31.060	4.357E-3	-0.111
31.094	8.839E-3	-0.111
31.127	1.247E-2	-0.110
31.160	1.471E-2	-0.110
31.194	1.557E-2	-0.110
31.227	1.466E-2	-0.110
31.260	1.230E-2	-0.110
31.294	8.697E-3	-0.111
31.327	4.062E-3	-0.111
31.361	-1.198E-3	-0.111
31.394	-6.028E-3	-0.111
31.427	-1.077E-2	-0.111
31.461	-1.421E-2	-0.110
31.494	-1.669E-2	-0.110
31.527	-1.719E-2	-0.110
31.561	-1.656E-2	-0.110
31.594	-1.389E-2	-0.110
31.627	-9.997E-3	-0.111
31.661	-5.256E-3	-0.111
31.694	-3.490E-4	-0.111
31.728	4.870E-3	-0.111
31.761	9.293E-3	-0.111
31.794	1.273E-2	-0.110
31.828	1.497E-2	-0.110
31.861	1.550E-2	-0.110
31.894	1.462E-2	-0.110
31.928	1.217E-2	-0.111
31.961	8.294E-3	-0.111
31.994	3.570E-3	-0.111
32.028	-1.666E-3	-0.111
32.061	-6.472E-3	-0.111
32.095	-1.095E-2	-0.111
32.128	-1.426E-2	-0.110
32.161	-1.661E-2	-0.110
32.195	-1.711E-2	-0.110
32.228	-1.621E-2	-0.110
32.261	-1.355E-2	-0.110
32.295	-9.587E-3	-0.111
32.328	-4.856E-3	-0.111
32.361	2.068E-4	-0.111
32.395	5.280E-3	-0.111
32.428	9.639E-3	-0.111
32.462	1.283E-2	-0.110
32.495	1.489E-2	-0.110
32.528	1.533E-2	-0.110
32.562	1.416E-2	-0.110
32.595	1.154E-2	-0.111
32.628	7.488E-3	-0.111
32.662	2.852E-3	-0.111
32.695	-2.327E-3	-0.111
32.728	-7.394E-3	-0.111
32.762	-1.182E-2	-0.110
32.795	-1.507E-2	-0.110
32.829	-1.663E-2	-0.110
32.862	-1.734E-2	-0.109
32.895	-1.587E-2	-0.110
32.929	-1.301E-2	-0.110
32.962	-9.095E-3	-0.111
32.995	-4.285E-3	-0.111
33.029	7.791E-4	-0.111
33.062	5.764E-3	-0.111
33.095	9.930E-3	-0.111
33.129	1.299E-2	-0.110
33.162	1.491E-2	-0.110
33.196	1.506E-2	-0.110
33.229	1.371E-2	-0.110
33.262	1.085E-2	-0.111
33.296	6.906E-3	-0.111
33.329	2.154E-3	-0.111
33.362	-3.117E-3	-0.111
33.396	-8.025E-3	-0.111
33.429	-1.223E-2	-0.110
33.462	-1.530E-2	-0.110
33.496	-1.672E-2	-0.110
33.529	-1.673E-2	-0.110
33.562	-1.559E-2	-0.110
33.596	-1.278E-2	-0.110
33.629	-8.850E-3	-0.111
33.663	-3.648E-3	-0.111
33.696	1.372E-3	-0.111
33.729	6.068E-3	-0.111
33.763	1.016E-2	-0.111
33.796	1.310E-2	-0.110
33.829	1.470E-2	-0.110
33.863	1.467E-2	-0.110
33.896	1.314E-2	-0.110
33.929	1.027E-2	-0.111
33.963	6.362E-3	-0.111
33.996	1.532E-3	-0.111
34.030	-3.593E-3	-0.111
34.063	-8.458E-3	-0.111
34.096	-1.246E-2	-0.110
34.130	-1.558E-2	-0.110
34.163	-1.676E-2	-0.110
34.196	-1.671E-2	-0.110
34.230	-1.528E-2	-0.110
34.263	-1.202E-2	-0.110
34.296	-8.022E-3	-0.111
34.330	-3.090E-3	-0.111
34.363	1.957E-3	-0.111
34.397	6.484E-3	-0.111
34.430	1.037E-2	-0.111
34.463	1.316E-2	-0.110
34.497	1.462E-2	-0.110
34.530	1.451E-2	-0.110
34.563	1.268E-2	-0.110
34.597	9.719E-3	-0.111
34.630	5.584E-3	-0.111
34.663	6.679E-4	-0.111
34.697	-4.149E-3	-0.111
34.730	-9.008E-3	-0.111
34.764	-1.281E-2	-0.110
34.797	-1.565E-2	-0.110
34.830	-1.668E-2	-0.110
34.864	-1.656E-2	-0.110
34.897	-1.444E-2	-0.110
34.930	-1.107E-2	-0.111
34.964	-6.909E-3	-0.111
34.997	-2.334E-3	-0.111
35.030	2.565E-3	-0.111
35.064	7.277E-3	-0.111
35.097	1.116E-2	-0.111
35.131	1.342E-2	-0.110
35.164	1.461E-2	-0.110
35.197	1.421E-2	-0.110
35.231	1.229E-2	-0.111
35.264	8.924E-3	-0.111
35.297	4.970E-3	-0.111
35.331	1.193E-4	-0.111
35.364	-4.631E-3	-0.111
35.397	-9.395E-3	-0.111
35.431	-1.319E-2	-0.110
35.464	-1.572E-2	-0.110
35.498	-1.662E-2	-0.110
35.531	-1.622E-2	-0.110
35.564	-1.388E-2	-0.110
35.598	-1.052E-2	-0.111
35.631	-6.149E-3	-0.111
35.664	-1.702E-3	-0.111
35.698	3.128E-3	-0.111
35.731	7.479E-3	-0.111
35.764	1.131E-2	-0.111
35.798	1.354E-2	-0.110
35.831	1.454E-2	-0.110
35.865	1.405E-2	-0.110
35.898	1.177E-2	-0.110
35.931	8.639E-3	-0.111
35.965	4.389E-3	-0.111
35.998	-4.318E-4	-0.111
36.031	-5.251E-3	-0.111
36.065	-9.749E-3	-0.111
36.098	-1.330E-2	-0.110
36.131	-1.567E-2	-0.110
36.165	-1.626E-2	-0.110
36.198	-1.575E-2	-0.110
36.231	-1.341E-2	-0.110
36.265	-9.962E-3	-0.111
36.298	-5.532E-3	-0.111
36.332	-9.083E-4	-0.111
36.365	3.983E-3	-0.111
36.398	8.036E-3	-0.111
36.432	1.165E-2	-0.111
36.465	1.374E-2	-0.110
36.498	1.450E-2	-0.110
36.532	1.363E-2	-0.110
36.565	1.163E-2	-0.111
36.598	7.939E-3	-0.111
36.632	3.766E-3	-0.111
36.665	-1.151E-3	-0.111
36.699	-5.612E-3	-0.111
36.732	-9.918E-3	-0.111
36.765	-1.339E-2	-0.110
36.799	-1.562E-2	-0.110
36.832	-1.613E-2	-0.110
36.865	-1.531E-2	-0.110
36.899	-1.288E-2	-0.110
36.932	-9.230E-3	-0.111
36.965	-4.749E-3	-0.111
36.999	-1.954E-4	-0.111
37.032	4.754E-3	-0.111
37.066	8.768E-3	-0.111
37.099	1.180E-2	-0.110
37.132	1.382E-2	-0.110
37.166	1.426E-2	-0.110
37.199	1.334E-2	-0.110
37.232	1.106E-2	-0.111
37.266	7.392E-3	-0.111
37.299	3.118E-3	-0.111
37.332	-1.662E-3	-0.111
37.366	-6.076E-3	-0.111
37.399	-1.038E-2	-0.111
37.433	-1.367E-2	-0.110
37.466	-1.571E-2	-0.110
37.499	-1.613E-2	-0.110
37.533	-1.517E-2	-0.110
37.566	-1.253E-2	-0.110
37.599	-8.898E-3	-0.111
37.633	-4.258E-3	-0.111
37.666	4.038E-4	-0.111
37.699	5.194E-3	-0.111
37.733	9.091E-3	-0.111
37.766	1.200E-2	-0.110
37.800	1.380E-2	-0.110
37.833	1.410E-2	-0.110
37.866	1.291E-2	-0.110
37.900	1.036E-2	-0.111
37.933	6.697E-3	-0.111
37.966	2.447E-3	-0.111
38.000	-2.413E-3	-0.111
38.033	-7.235E-3	-0.111
38.066	-1.119E-2	-0.110
38.100	-1.385E-2	-0.110
38.133	-1.570E-2	-0.110
38.167	-1.583E-2	-0.110
38.200	-1.425E-2	-0.110
38.233	-1.200E-2	-0.110
38.267	-8.268E-3	-0.111
38.300	-3.655E-3	-0.111
38.333	9.922E-4	-0.111
38.367	5.666E-3	-0.111
38.400	9.307E-3	-0.111
38.433	1.207E-2	-0.110
38.467	1.363E-2	-0.110
38.500	1.377E-2	-0.110
38.533	1.236E-2	-0.110
38.567	9.796E-3	-0.111
38.600	5.977E-3	-0.111
38.634	1.617E-3	-0.111
38.667	-2.934E-3	-0.111
38.700	-7.642E-3	-0.111
38.734	-1.150E-2	-0.110
38.767	-1.419E-2	-0.110
38.800	-1.562E-2	-0.110
38.834	-1.570E-2	-0.110
38.867	-1.429E-2	-0.110
38.900	-1.141E-2	-0.110
38.934	-7.631E-3	-0.111
38.967	-3.091E-3	-0.111
39.001	1.631E-3	-0.111
39.034	5.994E-3	-0.111
39.067	9.815E-3	-0.111
39.101	1.215E-2	-0.110
39.134	1.365E-2	-0.110
39.167	1.356E-2	-0.110
39.201	1.214E-2	-0.110
39.234	9.316E-3	-0.111
39.267	5.499E-3	-0.111
39.301	1.033E-3	-0.111
39.334	-3.257E-3	-0.111
39.368	-7.944E-3	-0.111
39.401	-1.181E-2	-0.110
39.434	-1.384E-2	-0.110
39.468	-1.561E-2	-0.110
39.501	-1.548E-2	-0.110
39.534	-1.372E-2	-0.110
39.568	-1.081E-2	-0.111
39.601	-7.030E-3	-0.111
39.634	-2.275E-3	-0.111
39.668	2.095E-3	-0.111
39.701	6.443E-3	-0.111
39.735	9.893E-3	-0.111
39.768	1.225E-2	-0.110
39.801	1.356E-2	-0.110
39.835	1.322E-2	-0.110
39.868	1.133E-2	-0.110
39.901	8.774E-3	-0.111
39.935	4.958E-3	-0.111
39.968	5.067E-4	-0.111
40.001	-4.042E-3	-0.111
40.035	-8.469E-3	-0.111
40.068	-1.205E-2	-0.110
40.102	-1.468E-2	-0.110
40.135	-1.562E-2	-0.110
40.168	-1.527E-2	-0.110
40.202	-1.334E-2	-0.110
40.235	-1.042E-2	-0.111
40.268	-6.540E-3	-0.111
40.302	-1.877E-3	-0.111
40.335	2.620E-3	-0.111
40.368	6.576E-3	-0.111
40.402	1.007E-2	-0.111
40.435	1.232E-2	-0.110
40.469	1.326E-2	-0.110
40.502	1.279E-2	-0.110
40.535	1.100E-2	-0.110
40.569	8.035E-3	-0.111
40.602	4.270E-3	-0.111
40.635	-2.692E-4	-0.111
40.669	-4.690E-3	-0.111
40.702	-8.982E-3	-0.111
40.735	-1.240E-2	-0.110
40.769	-1.427E-2	-0.110
40.802	-1.561E-2	-0.110
40.835	-1.516E-2	-0.110
40.869	-1.295E-2	-0.110
40.902	-9.832E-3	-0.111
40.936	-5.630E-3	-0.111
40.969	-1.492E-3	-0.111
41.002	3.202E-3	-0.111
41.036	7.063E-3	-0.111
41.069	1.049E-2	-0.111
41.102	1.246E-2	-0.110
41.136	1.329E-2	-0.110
41.169	1.257E-2	-0.110
41.202	1.083E-2	-0.111
41.236	7.586E-3	-0.111
41.269	3.638E-3	-0.111
41.303	-7.907E-4	-0.111
41.336	-5.149E-3	-0.111
41.369	-9.406E-3	-0.111
41.403	-1.272E-2	-0.110
41.436	-1.423E-2	-0.110
41.469	-1.546E-2	-0.110
41.503	-1.483E-2	-0.110
41.536	-1.252E-2	-0.110
41.569	-9.256E-3	-0.111
41.603	-5.127E-3	-0.111
41.636	-7.293E-4	-0.111
41.670	3.682E-3	-0.111
41.703	7.543E-3	-0.111
41.736	1.071E-2	-0.111
41.770	1.249E-2	-0.110
41.803	1.309E-2	-0.110
41.836	1.226E-2	-0.110
41.870	1.029E-2	-0.111
41.903	6.972E-3	-0.111
41.936	2.984E-3	-0.111
41.970	-1.389E-3	-0.111
42.003	-5.575E-3	-0.111
42.037	-9.560E-3	-0.111
42.070	-1.281E-2	-0.110
42.103	-1.485E-2	-0.110
42.137	-1.524E-2	-0.110
42.170	-1.409E-2	-0.110
42.203	-1.221E-2	-0.110
42.237	-8.639E-3	-0.111
42.270	-4.362E-3	-0.111
42.303	-4.112E-5	-0.111
42.337	4.328E-3	-0.111
42.370	7.990E-3	-0.111
42.404	1.092E-2	-0.111
42.437	1.252E-2	-0.110
42.470	1.297E-2	-0.110
42.504	1.196E-2	-0.110
42.537	9.748E-3	-0.111
42.570	6.260E-3	-0.111
42.604	2.447E-3	-0.111
42.637	-1.967E-3	-0.111
42.670	-6.178E-3	-0.111
42.704	-9.991E-3	-0.111
42.737	-1.299E-2	-0.110
42.771	-1.437E-2	-0.110
42.804	-1.457E-2	-0.110
42.837	-1.367E-2	-0.110
42.871	-1.126E-2	-0.111
42.904	-8.132E-3	-0.111
42.937	-3.776E-3	-0.111
42.971	5.396E-4	-0.111
43.004	4.972E-3	-0.111
43.037	8.365E-3	-0.111
43.071	1.114E-2	-0.111
43.104	1.258E-2	-0.110
43.137	1.274E-2	-0.110
43.171	1.165E-2	-0.110
43.204	9.292E-3	-0.111
43.238	5.934E-3	-0.111
43.271	1.671E-3	-0.111
43.304	-2.685E-3	-0.111
43.338	-7.048E-3	-0.111
43.371	-1.035E-2	-0.111
43.404	-1.322E-2	-0.110
43.438	-1.429E-2	-0.110
43.471	-1.431E-2	-0.110
43.504	-1.331E-2	-0.110
43.538	-1.055E-2	-0.111
43.571	-7.436E-3	-0.111
43.605	-3.157E-3	-0.111
43.638	1.098E-3	-0.111
43.671	5.420E-3	-0.111
43.705	8.797E-3	-0.111
43.738	1.130E-2	-0.111
43.771	1.257E-2	-0.110
43.805	1.259E-2	-0.110
43.838	1.131E-2	-0.111
43.871	8.844E-3	-0.111
43.905	5.362E-3	-0.111
43.938	1.120E-3	-0.111
43.972	-3.200E-3	-0.111
44.005	-7.518E-3	-0.111
44.038	-1.098E-2	-0.110
44.072	-1.322E-2	-0.110
44.105	-1.424E-2	-0.110
44.138	-1.420E-2	-0.110
44.172	-1.288E-2	-0.110
44.205	-9.938E-3	-0.111
44.238	-6.469E-3	-0.111
44.272	-2.309E-3	-0.111
44.305	1.997E-3	-0.111
44.339	6.021E-3	-0.111
44.372	9.264E-3	-0.111
44.405	1.168E-2	-0.111
44.439	1.258E-2	-0.110
44.472	1.225E-2	-0.110
44.505	1.087E-2	-0.111
44.539	8.246E-3	-0.111
44.572	4.903E-3	-0.111
44.605	6.322E-4	-0.111
44.639	-3.630E-3	-0.111
44.672	-7.700E-3	-0.111
44.706	-1.128E-2	-0.110
44.739	-1.329E-2	-0.110
44.772	-1.388E-2	-0.110
44.806	-1.367E-2	-0.110
44.839	-1.236E-2	-0.110
44.872	-9.400E-3	-0.111
44.906	-5.684E-3	-0.111
44.939	-1.700E-3	-0.111
44.972	2.519E-3	-0.111
45.006	6.460E-3	-0.111
45.039	9.670E-3	-0.111
45.073	1.160E-2	-0.110
45.106	1.259E-2	-0.110
45.139	1.221E-2	-0.110
45.173	1.059E-2	-0.111
45.206	7.649E-3	-0.111
45.239	4.126E-3	-0.111
45.273	-2.123E-4	-0.111
45.306	-4.269E-3	-0.111
45.339	-8.369E-3	-0.111
45.373	-1.146E-2	-0.110
45.406	-1.339E-2	-0.110
45.439	-1.417E-2	-0.110
45.473	-1.371E-2	-0.110
45.506	-1.191E-2	-0.110
45.540	-9.034E-3	-0.111
45.573	-5.116E-3	-0.111
45.606	-1.214E-3	-0.111
45.640	3.103E-3	-0.111
45.673	6.852E-3	-0.111
45.706	9.813E-3	-0.111
45.740	1.168E-2	-0.110
45.773	1.256E-2	-0.110
45.806	1.177E-2	-0.110
45.840	9.882E-3	-0.111
45.873	6.945E-3	-0.111
45.907	3.172E-3	-0.111
45.940	-9.545E-4	-0.111
45.973	-5.056E-3	-0.111
46.007	-8.944E-3	-0.111
46.040	-1.193E-2	-0.110
46.073	-1.356E-2	-0.110
46.107	-1.419E-2	-0.110
46.140	-1.341E-2	-0.110
46.173	-1.141E-2	-0.110
46.207	-8.453E-3	-0.111
46.240	-4.579E-3	-0.111
46.274	-4.686E-4	-0.111
46.307	3.686E-3	-0.111
46.340	7.223E-3	-0.111
46.374	1.006E-2	-0.111
46.407	1.163E-2	-0.110
46.440	1.219E-2	-0.110
46.474	1.135E-2	-0.110
46.507	9.429E-3	-0.111
46.540	6.064E-3	-0.111
46.574	2.606E-3	-0.111
46.607	-1.569E-3	-0.111
46.641	-5.514E-3	-0.111
46.674	-9.237E-3	-0.111
46.707	-1.222E-2	-0.110
46.741	-1.371E-2	-0.110
46.774	-1.417E-2	-0.110
46.807	-1.332E-2	-0.110
46.841	-1.098E-2	-0.111
46.874	-8.067E-3	-0.111
46.907	-4.117E-3	-0.111
46.941	-2.067E-4	-0.111
46.974	3.982E-3	-0.111
47.008	7.442E-3	-0.111
47.041	1.023E-2	-0.111
47.074	1.162E-2	-0.110
47.108	1.185E-2	-0.110
47.141	1.098E-2	-0.111
47.174	8.840E-3	-0.111
47.208	5.692E-3	-0.111
47.241	2.015E-3	-0.111
47.274	-2.117E-3	-0.111
47.308	-6.000E-3	-0.111
47.341	-9.556E-3	-0.111
47.375	-1.237E-2	-0.110
47.408	-1.372E-2	-0.110
47.441	-1.381E-2	-0.110
47.475	-1.283E-2	-0.110
47.508	-1.042E-2	-0.111
47.541	-7.471E-3	-0.111
47.575	-3.574E-3	-0.111
47.608	5.474E-4	-0.111
47.641	4.549E-3	-0.111
47.675	7.840E-3	-0.111
47.708	1.031E-2	-0.111
47.741	1.170E-2	-0.110
47.775	1.177E-2	-0.110
47.808	1.078E-2	-0.111
47.842	8.416E-3	-0.111
47.875	5.396E-3	-0.111
47.908	1.527E-3	-0.111
47.942	-2.595E-3	-0.111
47.975	-6.404E-3	-0.111
48.008	-9.837E-3	-0.111
48.042	-1.260E-2	-0.110
48.075	-1.370E-2	-0.110
48.108	-1.373E-2	-0.110
48.142	-1.271E-2	-0.110
48.175	-1.010E-2	-0.111
48.209	-6.610E-3	-0.111
48.242	-3.032E-3	-0.111
48.275	1.091E-3	-0.111
48.309	5.009E-3	-0.111
48.342	7.987E-3	-0.111
48.375	1.040E-2	-0.111
48.409	1.141E-2	-0.110
48.442	1.131E-2	-0.110
48.475	1.024E-2	-0.111
48.509	7.703E-3	-0.111
48.542	4.526E-3	-0.111
48.576	6.926E-4	-0.111
48.609	-3.209E-3	-0.111
48.642	-7.394E-3	-0.111
48.676	-1.027E-2	-0.111
48.709	-1.257E-2	-0.110
48.742	-1.360E-2	-0.110
48.776	-1.349E-2	-0.110
48.809	-1.215E-2	-0.110
48.842	-9.406E-3	-0.111
48.876	-5.938E-3	-0.111
48.909	-2.131E-3	-0.111
48.943	1.693E-3	-0.111
48.976	5.511E-3	-0.111
49.009	8.432E-3	-0.111
49.043	1.059E-2	-0.111
49.076	1.153E-2	-0.110
49.109	1.127E-2	-0.110
49.143	9.897E-3	-0.111
49.176	7.352E-3	-0.111
49.209	4.045E-3	-0.111
49.243	9.903E-5	-0.111
49.276	-3.781E-3	-0.111
49.310	-7.558E-3	-0.111
49.343	-1.058E-2	-0.110
49.376	-1.276E-2	-0.110
49.410	-1.354E-2	-0.110
49.443	-1.328E-2	-0.110
49.476	-1.185E-2	-0.110
49.510	-8.972E-3	-0.111
49.543	-5.523E-3	-0.111
49.576	-1.722E-3	-0.111
49.610	2.181E-3	-0.111
49.643	5.891E-3	-0.111
49.677	8.766E-3	-0.111
49.710	1.070E-2	-0.111
49.743	1.166E-2	-0.111
49.777	1.122E-2	-0.111
49.810	9.412E-3	-0.111
49.843	6.949E-3	-0.111
49.877	3.482E-3	-0.111
49.910	-3.971E-4	-0.111
49.943	-4.207E-3	-0.111
49.977	-8.040E-3	-0.111
50.010	-1.091E-2	-0.110
50.043	-1.281E-2	-0.110
50.077	-1.336E-2	-0.110
50.110	-1.288E-2	-0.110
50.144	-1.093E-2	-0.111
50.177	-8.440E-3	-0.111
50.210	-4.686E-3	-0.111
50.244	-1.153E-3	-0.111
50.277	2.695E-3	-0.111
50.310	6.370E-3	-0.111
50.344	9.211E-3	-0.111
50.377	1.082E-2	-0.111
50.410	1.135E-2	-0.110
50.444	1.075E-2	-0.110
50.477	9.013E-3	-0.111
50.511	6.167E-3	-0.111
50.544	2.814E-3	-0.111
50.577	-1.003E-3	-0.111
50.611	-4.827E-3	-0.111
50.644	-8.363E-3	-0.111
50.677	-1.108E-2	-0.110
50.711	-1.291E-2	-0.110
50.744	-1.334E-2	-0.110
50.777	-1.270E-2	-0.110
50.811	-1.078E-2	-0.110
50.844	-7.892E-3	-0.111
50.878	-4.229E-3	-0.111
50.911	-4.119E-4	-0.111
50.944	3.467E-3	-0.111
50.978	6.681E-3	-0.111
51.011	9.322E-3	-0.111
51.044	1.081E-2	-0.110
51.078	1.126E-2	-0.110
51.111	1.059E-2	-0.110
51.144	8.627E-3	-0.111
51.178	5.780E-3	-0.111
51.211	2.283E-3	-0.111
51.245	-1.615E-3	-0.111
51.278	-5.293E-3	-0.111
51.311	-8.650E-3	-0.111
51.345	-1.155E-2	-0.110
51.378	-1.282E-2	-0.110
51.411	-1.315E-2	-0.110
51.445	-1.238E-2	-0.110
51.478	-1.006E-2	-0.111
51.511	-7.404E-3	-0.111
51.545	-3.536E-3	-0.111
51.578	2.805E-4	-0.111
51.612	3.972E-3	-0.111
51.645	6.903E-3	-0.111
51.678	9.413E-3	-0.111
51.712	1.086E-2	-0.111
51.745	1.115E-2	-0.111
51.778	1.024E-2	-0.111
51.812	8.187E-3	-0.111
51.845	5.215E-3	-0.111
51.878	1.637E-3	-0.111
51.912	-2.168E-3	-0.111
51.945	-5.788E-3	-0.111
51.979	-9.024E-3	-0.111
52.012	-1.171E-2	-0.110
52.045	-1.283E-2	-0.110
52.079	-1.291E-2	-0.110
52.112	-1.203E-2	-0.110
52.145	-9.704E-3	-0.111
52.179	-6.869E-3	-0.111
52.212	-3.108E-3	-0.111
52.245	6.703E-4	-0.111
52.279	4.390E-3	-0.111
52.312	7.375E-3	-0.111
52.345	9.694E-3	-0.111
52.379	1.081E-2	-0.110
52.412	1.083E-2	-0.110
52.446	9.722E-3	-0.111
52.479	7.495E-3	-0.111
52.512	4.576E-3	-0.111
52.546	1.072E-3	-0.111
52.579	-2.680E-3	-0.111
52.612	-6.082E-3	-0.111
52.646	-9.416E-3	-0.111
52.679	-1.183E-2	-0.110
52.712	-1.285E-2	-0.110
52.746	-1.281E-2	-0.110
52.779	-1.177E-2	-0.110
52.813	-9.359E-3	-0.111
52.846	-6.039E-3	-0.111
52.879	-2.631E-3	-0.111
52.913	1.155E-3	-0.111
52.946	4.873E-3	-0.111
52.979	7.488E-3	-0.111
53.013	9.737E-3	-0.111
53.046	1.080E-2	-0.111
53.079	1.069E-2	-0.111
53.113	9.315E-3	-0.111
53.146	6.988E-3	-0.111
53.180	3.948E-3	-0.111
53.213	1.743E-4	-0.111
53.246	-3.313E-3	-0.111
53.280	-6.613E-3	-0.111
53.313	-9.817E-3	-0.111
53.346	-1.198E-2	-0.110
53.380	-1.288E-2	-0.110
53.413	-1.274E-2	-0.110
53.446	-1.139E-2	-0.110
53.480	-8.883E-3	-0.111
53.513	-5.544E-3	-0.111
53.547	-2.025E-3	-0.111
53.580	1.675E-3	-0.111
53.613	5.076E-3	-0.111
53.647	7.805E-3	-0.111
53.680	9.809E-3	-0.111
53.713	1.069E-2	-0.111
53.747	1.031E-2	-0.111
53.780	8.892E-3	-0.111
53.813	6.520E-3	-0.111
53.847	3.426E-3	-0.111
53.880	-2.919E-4	-0.111
53.914	-4.055E-3	-0.111
53.947	-7.589E-3	-0.111
53.980	-1.001E-2	-0.111
54.014	-1.191E-2	-0.110
54.047	-1.280E-2	-0.110
54.080	-1.242E-2	-0.110
54.114	-1.087E-2	-0.110
54.147	-8.433E-3	-0.111
54.180	-5.136E-3	-0.111
54.214	-1.354E-3	-0.111
54.247	2.143E-3	-0.111
54.281	5.521E-3	-0.111
54.314	8.347E-3	-0.111
54.347	9.839E-3	-0.111
54.381	1.059E-2	-0.110
54.414	9.917E-3	-0.110
54.447	8.377E-3	-0.111
54.481	5.859E-3	-0.111
54.514	2.546E-3	-0.111
54.547	-8.274E-4	-0.111
54.581	-4.310E-3	-0.111
54.614	-7.929E-3	-0.111
54.647	-1.044E-2	-0.110
54.681	-1.228E-2	-0.110
54.714	-1.279E-2	-0.110
54.748	-1.228E-2	-0.110
54.781	-1.047E-2	-0.111
54.814	-7.923E-3	-0.111
54.848	-4.601E-3	-0.111
54.881	-8.144E-4	-0.111
54.914	2.644E-3	-0.111
54.948	5.921E-3	-0.111
54.981	8.400E-3	-0.111
55.014	9.969E-3	-0.111
55.048	1.040E-2	-0.111
55.081	9.733E-3	-0.111
55.115	7.946E-3	-0.111
55.148	5.450E-3	-0.111
55.181	2.065E-3	-0.111
55.215	-1.631E-3	-0.111
55.248	-5.039E-3	-0.111
55.281	-8.414E-3	-0.111
55.315	-1.051E-2	-0.111
55.348	-1.230E-2	-0.110
55.381	-1.274E-2	-0.110
55.415	-1.195E-2	-0.110
55.448	-9.910E-3	-0.111
55.482	-7.367E-3	-0.111
55.515	-3.749E-3	-0.111
55.548	-2.380E-4	-0.111
55.582	3.249E-3	-0.111
55.615	6.382E-3	-0.111
55.648	8.488E-3	-0.111
55.682	1.000E-2	-0.111
55.715	1.026E-2	-0.111
55.748	9.404E-3	-0.111
55.782	7.442E-3	-0.111
55.815	4.866E-3	-0.111
55.849	1.541E-3	-0.111
55.882	-1.950E-3	-0.111
55.915	-5.498E-3	-0.111
55.949	-8.606E-3	-0.111
55.982	-1.053E-2	-0.111
56.015	-1.228E-2	-0.110
56.049	-1.241E-2	-0.110
56.082	-1.138E-2	-0.110
56.115	-9.377E-3	-0.111
56.149	-6.616E-3	-0.111
56.182	-3.198E-3	-0.111
56.216	2.847E-4	-0.111
56.249	3.914E-3	-0.111
56.282	6.818E-3	-0.111
56.316	8.835E-3	-0.111
56.349	1.017E-2	-0.111
56.382	1.026E-2	-0.111
56.416	9.233E-3	-0.111
56.449	7.195E-3	-0.111
56.482	4.400E-3	-0.111
56.516	1.036E-3	-0.111
56.549	-2.377E-3	-0.111
56.583	-5.873E-3	-0.111
56.616	-8.843E-3	-0.111
56.649	-1.061E-2	-0.111
56.683	-1.207E-2	-0.110
56.716	-1.207E-2	-0.110
56.749	-1.075E-2	-0.111
56.783	-8.665E-3	-0.111
56.816	-5.512E-3	-0.111
56.849	-2.513E-3	-0.111
56.883	1.039E-3	-0.111
56.916	4.461E-3	-0.111
56.949	7.241E-3	-0.111
56.983	9.125E-3	-0.111
57.016	1.012E-2	-0.111
57.050	1.004E-2	-0.111
57.083	8.668E-3	-0.111
57.116	6.717E-3	-0.111
57.150	3.781E-3	-0.111
57.183	3.631E-4	-0.111
57.216	-3.125E-3	-0.111
57.250	-6.096E-3	-0.111
57.283	-9.139E-3	-0.111
57.316	-1.087E-2	-0.111
57.350	-1.180E-2	-0.111
57.383	-1.160E-2	-0.111
57.417	-1.043E-2	-0.111
57.450	-8.432E-3	-0.111
57.483	-5.232E-3	-0.111
57.517	-1.884E-3	-0.111
57.550	1.523E-3	-0.111
57.583	4.862E-3	-0.111
57.617	7.316E-3	-0.111
57.650	9.257E-3	-0.111
57.683	1.016E-2	-0.111
57.717	9.827E-3	-0.111
57.750	8.416E-3	-0.111
57.784	6.131E-3	-0.111
57.817	3.125E-3	-0.111
57.850	-2.877E-4	-0.111
57.884	-3.668E-3	-0.111
57.917	-6.519E-3	-0.111
57.950	-9.416E-3	-0.111
57.984	-1.094E-2	-0.111
58.017	-1.160E-2	-0.111
58.050	-1.132E-2	-0.111
58.084	-9.933E-3	-0.111
58.117	-7.643E-3	-0.111
58.151	-4.524E-3	-0.111
58.184	-1.271E-3	-0.111
58.217	2.120E-3	-0.111
58.251	5.368E-3	-0.111
58.284	7.574E-3	-0.111
58.317	9.393E-3	-0.111
58.351	9.902E-3	-0.111
58.384	9.402E-3	-0.111
58.417	7.857E-3	-0.111
58.451	5.562E-3	-0.111
58.484	2.550E-3	-0.111
58.518	-8.623E-4	-0.111
58.551	-4.195E-3	-0.111
58.584	-7.473E-3	-0.111
58.618	-9.521E-3	-0.111
58.651	-1.146E-2	-0.110
58.684	-1.195E-2	-0.110
