	mass A		
t	x	y	
59.719	7.140E-3	-0.190
59.752	1.328E-2	-0.190
59.785	1.839E-2	-0.189
59.819	2.244E-2	-0.189
59.852	2.500E-2	-0.188
59.886	2.649E-2	-0.188
59.919	2.609E-2	-0.188
59.952	2.453E-2	-0.189
59.986	2.100E-2	-0.189
60.019	1.677E-2	-0.189
60.052	1.116E-2	-0.190
60.086	4.968E-3	-0.190
60.119	-1.169E-3	-0.190
60.152	-7.423E-3	-0.190
60.186	-1.343E-2	-0.190
60.219	-1.851E-2	-0.189
60.252	-2.235E-2	-0.189
60.286	-2.476E-2	-0.189
60.319	-2.590E-2	-0.188
60.353	-2.533E-2	-0.189
60.386	-2.366E-2	-0.189
60.419	-2.022E-2	-0.189
60.453	-1.561E-2	-0.190
60.486	-1.049E-2	-0.190
60.519	-4.237E-3	-0.190
60.553	2.342E-3	-0.190
60.586	8.546E-3	-0.190
60.619	1.415E-2	-0.190
60.653	1.893E-2	-0.189
60.686	2.286E-2	-0.189
60.720	2.511E-2	-0.188
60.753	2.611E-2	-0.188
60.786	2.560E-2	-0.188
60.820	2.391E-2	-0.189
60.853	2.046E-2	-0.189
60.886	1.587E-2	-0.190
60.920	1.014E-2	-0.190
60.953	4.431E-3	-0.190
60.986	-2.136E-3	-0.190
61.020	-8.369E-3	-0.190
61.053	-1.397E-2	-0.190
61.087	-1.872E-2	-0.189
61.120	-2.267E-2	-0.189
61.153	-2.479E-2	-0.189
61.187	-2.583E-2	-0.188
61.220	-2.529E-2	-0.188
61.253	-2.321E-2	-0.189
61.287	-1.973E-2	-0.189
61.320	-1.507E-2	-0.190
61.353	-9.437E-3	-0.190
61.387	-3.276E-3	-0.190
61.420	2.934E-3	-0.190
61.454	9.051E-3	-0.190
61.487	1.474E-2	-0.190
61.520	1.939E-2	-0.189
61.554	2.299E-2	-0.189
61.587	2.509E-2	-0.188
61.620	2.602E-2	-0.188
61.654	2.544E-2	-0.188
61.687	2.343E-2	-0.189
61.720	1.989E-2	-0.189
61.754	1.528E-2	-0.190
61.787	9.619E-3	-0.190
61.821	3.510E-3	-0.190
61.854	-2.725E-3	-0.190
61.887	-8.979E-3	-0.190
61.921	-1.451E-2	-0.190
61.954	-1.912E-2	-0.189
61.987	-2.272E-2	-0.189
62.021	-2.478E-2	-0.189
62.054	-2.537E-2	-0.189
62.087	-2.473E-2	-0.189
62.121	-2.230E-2	-0.189
62.154	-1.874E-2	-0.189
62.188	-1.397E-2	-0.190
62.221	-8.768E-3	-0.190
62.254	-2.667E-3	-0.190
62.288	3.928E-3	-0.190
62.321	9.646E-3	-0.190
62.354	1.524E-2	-0.190
62.388	1.984E-2	-0.189
62.421	2.309E-2	-0.189
62.454	2.507E-2	-0.188
62.488	2.592E-2	-0.188
62.521	2.499E-2	-0.189
62.554	2.257E-2	-0.189
62.588	1.892E-2	-0.189
62.621	1.422E-2	-0.190
62.655	8.512E-3	-0.190
62.688	2.472E-3	-0.190
62.721	-3.744E-3	-0.190
62.755	-9.911E-3	-0.190
62.788	-1.510E-2	-0.190
62.821	-1.961E-2	-0.189
62.855	-2.281E-2	-0.189
62.888	-2.479E-2	-0.189
62.921	-2.528E-2	-0.188
62.955	-2.424E-2	-0.189
62.988	-2.182E-2	-0.189
63.022	-1.814E-2	-0.189
63.055	-1.346E-2	-0.190
63.088	-7.783E-3	-0.190
63.122	-1.611E-3	-0.190
63.155	4.528E-3	-0.190
63.188	1.020E-2	-0.190
63.222	1.535E-2	-0.189
63.255	1.989E-2	-0.189
63.288	2.305E-2	-0.188
63.322	2.501E-2	-0.188
63.355	2.548E-2	-0.188
63.389	2.444E-2	-0.188
63.422	2.200E-2	-0.189
63.455	1.824E-2	-0.189
63.489	1.328E-2	-0.190
63.522	7.538E-3	-0.190
63.555	1.837E-3	-0.190
63.589	-4.351E-3	-0.190
63.622	-1.041E-2	-0.190
63.655	-1.553E-2	-0.190
63.689	-1.973E-2	-0.189
63.722	-2.313E-2	-0.189
63.756	-2.473E-2	-0.189
63.789	-2.485E-2	-0.189
63.822	-2.382E-2	-0.189
63.856	-2.117E-2	-0.189
63.889	-1.712E-2	-0.190
63.922	-1.244E-2	-0.190
63.956	-6.694E-3	-0.190
63.989	-7.066E-4	-0.190
64.022	5.448E-3	-0.190
64.056	1.108E-2	-0.190
64.089	1.629E-2	-0.190
64.123	2.048E-2	-0.189
64.156	2.353E-2	-0.189
64.189	2.512E-2	-0.189
64.223	2.546E-2	-0.189
64.256	2.406E-2	-0.189
64.289	2.141E-2	-0.189
64.323	1.734E-2	-0.190
64.356	1.223E-2	-0.190
64.389	6.609E-3	-0.190
64.423	7.715E-4	-0.190
64.456	-5.372E-3	-0.190
64.490	-1.135E-2	-0.190
64.523	-1.609E-2	-0.190
64.556	-2.028E-2	-0.189
64.590	-2.329E-2	-0.189
64.623	-2.470E-2	-0.189
64.656	-2.471E-2	-0.189
64.690	-2.332E-2	-0.189
64.723	-2.062E-2	-0.189
64.756	-1.656E-2	-0.190
64.790	-1.146E-2	-0.190
64.823	-5.858E-3	-0.190
64.857	-7.819E-5	-0.190
64.890	6.050E-3	-0.190
64.923	1.172E-2	-0.190
64.957	1.679E-2	-0.190
64.990	2.085E-2	-0.189
65.023	2.356E-2	-0.189
65.057	2.509E-2	-0.189
65.090	2.507E-2	-0.189
65.123	2.351E-2	-0.189
65.157	2.085E-2	-0.189
65.190	1.674E-2	-0.190
65.223	1.169E-2	-0.190
65.257	5.996E-3	-0.190
65.290	-1.948E-4	-0.190
65.324	-6.209E-3	-0.190
65.357	-1.192E-2	-0.190
65.390	-1.662E-2	-0.190
65.424	-2.061E-2	-0.189
65.457	-2.331E-2	-0.189
65.490	-2.468E-2	-0.189
65.524	-2.437E-2	-0.189
65.557	-2.286E-2	-0.189
65.590	-1.977E-2	-0.189
65.624	-1.556E-2	-0.190
65.657	-1.086E-2	-0.190
65.691	-4.799E-3	-0.190
65.724	9.349E-4	-0.190
65.757	7.018E-3	-0.190
65.791	1.257E-2	-0.190
65.824	1.732E-2	-0.189
65.857	2.097E-2	-0.189
65.891	2.387E-2	-0.189
65.924	2.501E-2	-0.189
65.957	2.490E-2	-0.189
65.991	2.301E-2	-0.189
66.024	2.031E-2	-0.189
66.058	1.616E-2	-0.190
66.091	1.073E-2	-0.190
66.124	5.057E-3	-0.190
66.158	-7.596E-4	-0.190
66.191	-6.837E-3	-0.190
66.224	-1.249E-2	-0.190
66.258	-1.715E-2	-0.189
66.291	-2.065E-2	-0.189
66.324	-2.326E-2	-0.189
66.358	-2.425E-2	-0.189
66.391	-2.382E-2	-0.189
66.425	-2.225E-2	-0.189
66.458	-1.910E-2	-0.189
66.491	-1.495E-2	-0.190
66.525	-9.883E-3	-0.190
66.558	-4.143E-3	-0.190
66.591	1.857E-3	-0.190
66.625	7.666E-3	-0.190
66.658	1.314E-2	-0.190
66.691	1.784E-2	-0.189
66.725	2.137E-2	-0.189
66.758	2.390E-2	-0.189
66.792	2.492E-2	-0.189
66.825	2.446E-2	-0.189
66.858	2.253E-2	-0.189
66.892	1.943E-2	-0.189
66.925	1.534E-2	-0.190
66.958	1.005E-2	-0.190
