	mass A		
t	x	y	
58.384	1.760E-2	-0.180
58.417	1.499E-2	-0.180
58.451	1.157E-2	-0.180
58.484	6.594E-3	-0.181
58.517	1.333E-3	-0.181
58.551	-3.886E-3	-0.181
58.584	-8.907E-3	-0.180
58.617	-1.354E-2	-0.180
58.651	-1.665E-2	-0.180
58.684	-1.928E-2	-0.179
58.718	-1.986E-2	-0.179
58.751	-1.882E-2	-0.179
58.784	-1.661E-2	-0.179
58.818	-1.285E-2	-0.180
58.851	-7.607E-3	-0.180
58.884	-2.545E-3	-0.181
58.918	2.716E-3	-0.180
58.951	7.869E-3	-0.180
58.984	1.237E-2	-0.180
59.018	1.562E-2	-0.180
59.051	1.759E-2	-0.180
59.085	1.818E-2	-0.180
59.118	1.737E-2	-0.180
59.151	1.486E-2	-0.180
59.185	1.121E-2	-0.180
59.218	6.585E-3	-0.180
59.251	1.300E-3	-0.181
59.285	-3.898E-3	-0.181
59.318	-8.881E-3	-0.180
59.351	-1.356E-2	-0.180
59.385	-1.732E-2	-0.179
59.418	-1.926E-2	-0.179
59.451	-1.986E-2	-0.179
59.485	-1.884E-2	-0.179
59.518	-1.666E-2	-0.179
59.552	-1.279E-2	-0.180
59.585	-7.777E-3	-0.180
59.618	-2.661E-3	-0.181
59.652	2.552E-3	-0.181
59.685	7.835E-3	-0.180
59.718	1.229E-2	-0.180
59.752	1.552E-2	-0.180
59.785	1.759E-2	-0.180
59.818	1.823E-2	-0.180
59.852	1.738E-2	-0.180
59.885	1.489E-2	-0.180
59.919	1.162E-2	-0.180
59.952	6.674E-3	-0.180
59.985	1.475E-3	-0.181
60.019	-3.779E-3	-0.181
60.052	-8.492E-3	-0.181
60.085	-1.304E-2	-0.180
60.119	-1.608E-2	-0.180
60.152	-1.866E-2	-0.179
60.185	-1.930E-2	-0.179
60.219	-1.862E-2	-0.179
60.252	-1.626E-2	-0.179
60.286	-1.276E-2	-0.180
60.319	-7.739E-3	-0.181
60.352	-3.038E-3	-0.181
60.386	2.509E-3	-0.181
60.419	7.308E-3	-0.180
60.452	1.225E-2	-0.180
60.486	1.506E-2	-0.180
60.519	1.744E-2	-0.180
60.552	1.808E-2	-0.180
60.586	1.737E-2	-0.180
60.619	1.491E-2	-0.180
60.653	1.172E-2	-0.180
60.686	7.035E-3	-0.181
60.719	2.017E-3	-0.181
60.753	-3.128E-3	-0.181
60.786	-7.786E-3	-0.181
60.819	-1.215E-2	-0.180
60.853	-1.572E-2	-0.180
60.886	-1.836E-2	-0.179
60.919	-1.893E-2	-0.179
60.953	-1.828E-2	-0.179
60.986	-1.614E-2	-0.179
61.020	-1.264E-2	-0.180
61.053	-7.572E-3	-0.180
61.086	-2.866E-3	-0.181
61.120	2.132E-3	-0.180
61.153	7.293E-3	-0.180
61.186	1.168E-2	-0.180
61.220	1.491E-2	-0.180
61.253	1.697E-2	-0.180
61.286	1.763E-2	-0.180
61.320	1.693E-2	-0.180
61.353	1.472E-2	-0.180
61.387	1.159E-2	-0.180
61.420	7.128E-3	-0.180
61.453	2.030E-3	-0.181
61.487	-3.163E-3	-0.181
61.520	-7.779E-3	-0.181
61.553	-1.172E-2	-0.181
61.587	-1.550E-2	-0.180
61.620	-1.820E-2	-0.179
61.653	-1.884E-2	-0.179
61.687	-1.814E-2	-0.179
61.720	-1.611E-2	-0.179
61.753	-1.232E-2	-0.180
61.787	-7.742E-3	-0.180
61.820	-3.112E-3	-0.181
61.854	2.071E-3	-0.181
61.887	7.249E-3	-0.180
61.920	1.165E-2	-0.180
61.954	1.481E-2	-0.180
61.987	1.690E-2	-0.180
62.020	1.761E-2	-0.180
62.054	1.689E-2	-0.180
62.087	1.490E-2	-0.180
62.120	1.171E-2	-0.180
62.154	7.264E-3	-0.180
62.187	2.140E-3	-0.181
62.221	-3.027E-3	-0.181
62.254	-7.635E-3	-0.181
62.287	-1.168E-2	-0.181
62.321	-1.548E-2	-0.180
62.354	-1.803E-2	-0.179
62.387	-1.880E-2	-0.179
62.421	-1.811E-2	-0.179
62.454	-1.615E-2	-0.179
62.487	-1.281E-2	-0.180
62.521	-8.214E-3	-0.180
62.554	-3.692E-3	-0.180
62.588	1.423E-3	-0.180
62.621	6.442E-3	-0.180
62.654	1.102E-2	-0.180
62.688	1.419E-2	-0.180
62.721	1.637E-2	-0.180
62.754	1.742E-2	-0.180
62.788	1.684E-2	-0.180
62.821	1.482E-2	-0.180
62.854	1.167E-2	-0.180
62.888	7.327E-3	-0.180
62.921	2.563E-3	-0.181
62.955	-2.484E-3	-0.181
62.988	-7.055E-3	-0.181
63.021	-1.148E-2	-0.180
63.055	-1.535E-2	-0.180
63.088	-1.792E-2	-0.179
63.121	-1.872E-2	-0.179
63.155	-1.809E-2	-0.179
63.188	-1.619E-2	-0.179
63.221	-1.279E-2	-0.180
63.255	-8.375E-3	-0.180
63.288	-3.766E-3	-0.181
63.322	1.276E-3	-0.181
63.355	6.377E-3	-0.180
63.388	1.056E-2	-0.180
63.422	1.376E-2	-0.180
63.455	1.622E-2	-0.180
63.488	1.701E-2	-0.180
63.522	1.638E-2	-0.180
63.555	1.440E-2	-0.180
63.588	1.159E-2	-0.180
63.622	7.293E-3	-0.180
63.655	2.582E-3	-0.181
63.688	-2.462E-3	-0.181
63.722	-7.082E-3	-0.181
63.755	-1.104E-2	-0.181
63.789	-1.483E-2	-0.180
63.822	-1.689E-2	-0.180
63.855	-1.794E-2	-0.180
63.889	-1.743E-2	-0.180
63.922	-1.554E-2	-0.180
63.955	-1.219E-2	-0.181
63.989	-8.304E-3	-0.181
64.022	-3.825E-3	-0.181
64.055	1.255E-3	-0.181
64.089	5.874E-3	-0.181
64.122	1.048E-2	-0.180
64.156	1.416E-2	-0.180
64.189	1.609E-2	-0.180
64.222	1.694E-2	-0.180
64.256	1.637E-2	-0.180
64.289	1.479E-2	-0.180
64.322	1.177E-2	-0.180
64.356	7.727E-3	-0.181
64.389	2.787E-3	-0.181
64.422	-1.970E-3	-0.180
64.456	-6.522E-3	-0.181
64.489	-1.093E-2	-0.180
64.523	-1.477E-2	-0.180
64.556	-1.677E-2	-0.180
64.589	-1.753E-2	-0.180
64.623	-1.731E-2	-0.180
64.656	-1.548E-2	-0.180
64.689	-1.218E-2	-0.181
64.723	-8.385E-3	-0.181
64.756	-3.859E-3	-0.181
64.789	8.046E-4	-0.181
64.823	5.748E-3	-0.181
64.856	1.038E-2	-0.180
64.890	1.373E-2	-0.180
64.923	1.566E-2	-0.180
64.956	1.681E-2	-0.180
64.990	1.631E-2	-0.180
65.023	1.437E-2	-0.180
65.056	1.172E-2	-0.180
65.090	7.733E-3	-0.180
65.123	3.132E-3	-0.181
65.156	-1.813E-3	-0.180
65.190	-6.467E-3	-0.181
65.223	-1.033E-2	-0.181
65.257	-1.424E-2	-0.180
65.290	-1.623E-2	-0.180
65.323	-1.728E-2	-0.180
65.357	-1.698E-2	-0.180
65.390	-1.542E-2	-0.180
65.423	-1.169E-2	-0.181
65.457	-8.398E-3	-0.181
65.490	-3.965E-3	-0.181
65.523	8.213E-4	-0.181
65.557	5.751E-3	-0.181
65.590	9.885E-3	-0.180
65.624	1.353E-2	-0.180
65.657	1.554E-2	-0.180
65.690	1.670E-2	-0.180
65.724	1.628E-2	-0.180
65.757	1.444E-2	-0.180
65.790	1.175E-2	-0.180
65.824	7.810E-3	-0.180
65.857	3.273E-3	-0.180
65.890	-1.729E-3	-0.181
65.924	-6.346E-3	-0.181
65.957	-1.030E-2	-0.180
65.990	-1.412E-2	-0.180
66.024	-1.616E-2	-0.180
66.057	-1.731E-2	-0.180
66.091	-1.692E-2	-0.180
66.124	-1.532E-2	-0.180
66.157	-1.166E-2	-0.181
66.191	-8.393E-3	-0.181
66.224	-4.328E-3	-0.181
66.257	5.651E-4	-0.181
66.291	5.275E-3	-0.181
66.324	9.723E-3	-0.180
66.357	1.309E-2	-0.180
66.391	1.536E-2	-0.180
66.424	1.626E-2	-0.180
66.458	1.605E-2	-0.180
66.491	1.425E-2	-0.180
66.524	1.166E-2	-0.180
66.558	7.772E-3	-0.180
66.591	3.296E-3	-0.181
66.624	-1.356E-3	-0.181
66.658	-6.281E-3	-0.181
66.691	-1.020E-2	-0.180
66.724	-1.403E-2	-0.180
66.758	-1.609E-2	-0.180
66.791	-1.724E-2	-0.180
66.825	-1.682E-2	-0.180
66.858	-1.541E-2	-0.180
66.891	-1.167E-2	-0.181
66.925	-8.685E-3	-0.181
66.958	-4.338E-3	-0.181
66.991	3.009E-4	-0.181
67.025	5.172E-3	-0.181
67.058	9.285E-3	-0.180
67.091	1.301E-2	-0.180
67.125	1.524E-2	-0.180
67.158	1.608E-2	-0.180
67.192	1.582E-2	-0.180
67.225	1.410E-2	-0.180
67.258	1.166E-2	-0.180
67.292	7.728E-3	-0.180
67.325	3.301E-3	-0.180
67.358	-1.342E-3	-0.181
67.392	-5.765E-3	-0.181
67.425	-9.674E-3	-0.181
67.458	-1.358E-2	-0.180
67.492	-1.554E-2	-0.180
67.525	-1.736E-2	-0.179
67.559	-1.665E-2	-0.180
67.592	-1.522E-2	-0.180
67.625	-1.285E-2	-0.180
67.659	-8.870E-3	-0.180
67.692	-4.491E-3	-0.181
67.725	8.242E-5	-0.181
67.759	4.675E-3	-0.181
67.792	9.100E-3	-0.180
67.825	1.276E-2	-0.180
67.859	1.486E-2	-0.180
67.892	1.599E-2	-0.180
67.926	1.569E-2	-0.180
67.959	1.407E-2	-0.180
67.992	1.146E-2	-0.180
68.026	7.848E-3	-0.180
68.059	3.327E-3	-0.181
68.092	-1.245E-3	-0.181
68.126	-5.842E-3	-0.181
68.159	-9.736E-3	-0.181
68.192	-1.354E-2	-0.180
68.226	-1.574E-2	-0.180
68.259	-1.672E-2	-0.180
68.292	-1.632E-2	-0.180
68.326	-1.521E-2	-0.180
68.359	-1.210E-2	-0.180
68.393	-8.462E-3	-0.181
68.426	-4.341E-3	-0.181
68.459	1.423E-4	-0.181
68.493	4.588E-3	-0.181
68.526	8.897E-3	-0.180
68.559	1.240E-2	-0.180
68.593	1.489E-2	-0.180
68.626	1.567E-2	-0.180
68.659	1.553E-2	-0.180
68.693	1.421E-2	-0.180
68.726	1.162E-2	-0.180
68.760	7.870E-3	-0.180
68.793	3.423E-3	-0.181
68.826	-1.235E-3	-0.181
68.860	-5.722E-3	-0.181
68.893	-9.616E-3	-0.181
68.926	-1.349E-2	-0.180
68.960	-1.553E-2	-0.180
68.993	-1.672E-2	-0.180
69.026	-1.624E-2	-0.180
69.060	-1.495E-2	-0.180
69.093	-1.212E-2	-0.181
69.127	-8.491E-3	-0.181
69.160	-4.481E-3	-0.181
69.193	-1.860E-5	-0.181
69.227	4.547E-3	-0.181
69.260	8.601E-3	-0.180
69.293	1.234E-2	-0.180
69.327	1.435E-2	-0.180
69.360	1.551E-2	-0.180
69.393	1.551E-2	-0.180
69.427	1.395E-2	-0.180
69.460	1.165E-2	-0.180
69.494	7.954E-3	-0.180
69.527	3.848E-3	-0.181
69.560	-7.372E-4	-0.181
69.594	-5.128E-3	-0.181
69.627	-8.995E-3	-0.181
69.660	-1.294E-2	-0.180
69.694	-1.495E-2	-0.180
69.727	-1.608E-2	-0.180
69.760	-1.609E-2	-0.180
69.794	-1.470E-2	-0.180
69.827	-1.268E-2	-0.180
69.861	-8.371E-3	-0.181
69.894	-4.437E-3	-0.181
69.927	-1.604E-4	-0.181
69.961	4.289E-3	-0.181
69.994	8.511E-3	-0.180
70.027	1.222E-2	-0.180
70.061	1.453E-2	-0.180
70.094	1.572E-2	-0.180
70.127	1.536E-2	-0.180
70.161	1.398E-2	-0.180
70.194	1.153E-2	-0.180
70.227	8.067E-3	-0.180
70.261	3.843E-3	-0.181
70.294	-6.923E-4	-0.181
70.328	-5.107E-3	-0.181
70.361	-9.073E-3	-0.181
70.394	-1.229E-2	-0.180
70.428	-1.482E-2	-0.180
70.461	-1.601E-2	-0.180
70.494	-1.605E-2	-0.180
70.528	-1.478E-2	-0.180
70.561	-1.178E-2	-0.180
70.594	-8.895E-3	-0.181
70.628	-4.936E-3	-0.181
70.661	-5.218E-4	-0.181
70.695	4.078E-3	-0.181
70.728	8.333E-3	-0.180
70.761	1.177E-2	-0.180
70.795	1.414E-2	-0.180
70.828	1.505E-2	-0.180
70.861	1.504E-2	-0.180
70.895	1.369E-2	-0.180
70.928	1.160E-2	-0.180
70.961	8.054E-3	-0.180
70.995	3.848E-3	-0.181
71.028	-5.758E-4	-0.181
71.062	-4.999E-3	-0.181
71.095	-8.920E-3	-0.180
71.128	-1.215E-2	-0.180
71.162	-1.494E-2	-0.180
71.195	-1.609E-2	-0.180
71.228	-1.606E-2	-0.180
71.262	-1.482E-2	-0.180
71.295	-1.173E-2	-0.181
71.328	-8.912E-3	-0.181
71.362	-5.021E-3	-0.181
71.395	-6.216E-4	-0.181
71.429	3.888E-3	-0.181
71.462	7.913E-3	-0.180
71.495	1.168E-2	-0.180
71.529	1.392E-2	-0.180
71.562	1.492E-2	-0.180
71.595	1.491E-2	-0.180
71.629	1.362E-2	-0.180
71.662	1.156E-2	-0.180
71.695	7.972E-3	-0.180
71.729	3.897E-3	-0.180
71.762	-5.474E-4	-0.181
71.796	-4.968E-3	-0.181
71.829	-8.923E-3	-0.180
71.862	-1.274E-2	-0.180
71.896	-1.483E-2	-0.180
71.929	-1.608E-2	-0.180
71.962	-1.609E-2	-0.180
71.996	-1.481E-2	-0.180
72.029	-1.213E-2	-0.180
72.062	-9.076E-3	-0.181
72.096	-5.147E-3	-0.181
72.129	-7.297E-4	-0.181
72.163	3.439E-3	-0.180
72.196	7.733E-3	-0.180
72.229	1.110E-2	-0.180
72.263	1.363E-2	-0.180
72.296	1.494E-2	-0.180
72.329	1.480E-2	-0.180
72.363	1.368E-2	-0.180
72.396	1.120E-2	-0.180
72.429	7.903E-3	-0.181
72.463	3.910E-3	-0.181
72.496	-4.788E-4	-0.181
72.529	-4.636E-3	-0.181
72.563	-8.789E-3	-0.181
72.596	-1.184E-2	-0.181
72.630	-1.452E-2	-0.180
72.663	-1.575E-2	-0.180
72.696	-1.581E-2	-0.180
72.730	-1.459E-2	-0.180
72.763	-1.182E-2	-0.180
72.796	-9.009E-3	-0.181
72.830	-5.225E-3	-0.181
72.863	-9.212E-4	-0.181
72.896	3.313E-3	-0.181
72.930	7.474E-3	-0.180
72.963	1.088E-2	-0.180
72.997	1.327E-2	-0.180
73.030	1.442E-2	-0.180
73.063	1.442E-2	-0.180
73.097	1.314E-2	-0.180
73.130	1.118E-2	-0.180
73.163	7.856E-3	-0.180
73.197	3.849E-3	-0.181
73.230	-5.031E-4	-0.181
73.263	-4.593E-3	-0.181
73.297	-8.425E-3	-0.181
73.330	-1.221E-2	-0.180
73.364	-1.446E-2	-0.180
73.397	-1.566E-2	-0.180
73.430	-1.574E-2	-0.180
73.464	-1.474E-2	-0.180
73.497	-1.274E-2	-0.180
73.530	-8.991E-3	-0.181
73.564	-5.232E-3	-0.181
73.597	-1.176E-3	-0.181
73.630	3.298E-3	-0.181
73.664	7.216E-3	-0.180
73.697	1.053E-2	-0.180
73.731	1.302E-2	-0.180
73.764	1.422E-2	-0.180
73.797	1.428E-2	-0.180
73.831	1.307E-2	-0.180
73.864	1.117E-2	-0.180
73.897	7.906E-3	-0.180
73.931	3.963E-3	-0.181
73.964	-4.563E-4	-0.181
73.997	-4.535E-3	-0.181
74.031	-8.309E-3	-0.180
74.064	-1.143E-2	-0.180
74.098	-1.423E-2	-0.180
74.131	-1.546E-2	-0.180
74.164	-1.553E-2	-0.180
74.198	-1.469E-2	-0.180
74.231	-1.274E-2	-0.180
74.264	-9.132E-3	-0.181
74.298	-5.238E-3	-0.181
74.331	-1.129E-3	-0.181
74.364	3.156E-3	-0.181
74.398	7.178E-3	-0.180
74.431	1.042E-2	-0.180
74.465	1.291E-2	-0.180
74.498	1.423E-2	-0.180
74.531	1.436E-2	-0.180
74.565	1.340E-2	-0.180
74.598	1.104E-2	-0.180
74.631	7.892E-3	-0.181
74.665	4.031E-3	-0.181
74.698	-1.258E-5	-0.181
74.731	-4.346E-3	-0.181
74.765	-8.232E-3	-0.181
74.798	-1.171E-2	-0.180
74.831	-1.410E-2	-0.180
74.865	-1.536E-2	-0.180
74.898	-1.546E-2	-0.180
74.932	-1.449E-2	-0.180
74.965	-1.256E-2	-0.180
74.998	-8.910E-3	-0.180
75.032	-5.237E-3	-0.181
75.065	-1.296E-3	-0.181
75.098	2.796E-3	-0.181
75.132	7.027E-3	-0.180
75.165	1.036E-2	-0.180
75.198	1.285E-2	-0.180
75.232	1.418E-2	-0.180
75.265	1.435E-2	-0.180
75.299	1.313E-2	-0.180
75.332	1.105E-2	-0.180
75.365	7.900E-3	-0.180
75.399	3.993E-3	-0.181
75.432	-4.306E-4	-0.181
75.465	-4.315E-3	-0.181
75.499	-8.194E-3	-0.181
75.532	-1.142E-2	-0.181
75.565	-1.411E-2	-0.180
75.599	-1.539E-2	-0.180
75.632	-1.544E-2	-0.180
75.666	-1.469E-2	-0.180
75.699	-1.219E-2	-0.180
75.732	-9.490E-3	-0.181
75.766	-5.751E-3	-0.181
75.799	-1.791E-3	-0.181
75.832	2.584E-3	-0.181
75.866	6.544E-3	-0.180
75.899	9.813E-3	-0.180
75.932	1.233E-2	-0.180
75.966	1.367E-2	-0.180
75.999	1.378E-2	-0.180
76.033	1.289E-2	-0.180
