	mass A		
t	x	y	
59.085	-3.002E-2	-0.241
59.119	-3.872E-2	-0.240
59.152	-4.552E-2	-0.238
59.185	-5.007E-2	-0.238
59.219	-5.240E-2	-0.237
59.252	-5.237E-2	-0.237
59.285	-4.982E-2	-0.238
59.319	-4.479E-2	-0.239
59.352	-3.792E-2	-0.240
59.385	-2.883E-2	-0.242
59.419	-1.909E-2	-0.242
59.452	-7.778E-3	-0.243
59.486	3.866E-3	-0.243
59.519	1.519E-2	-0.243
59.552	2.606E-2	-0.242
59.586	3.562E-2	-0.241
59.619	4.338E-2	-0.240
59.652	4.913E-2	-0.239
59.686	5.270E-2	-0.238
59.719	5.404E-2	-0.238
59.752	5.294E-2	-0.238
59.786	4.944E-2	-0.238
59.819	4.346E-2	-0.240
59.853	3.590E-2	-0.241
59.886	2.602E-2	-0.242
59.919	1.518E-2	-0.243
59.953	3.737E-3	-0.243
59.986	-7.817E-3	-0.243
60.019	-1.860E-2	-0.243
60.053	-2.867E-2	-0.241
60.086	-3.727E-2	-0.240
60.119	-4.449E-2	-0.239
60.153	-4.945E-2	-0.238
60.186	-5.214E-2	-0.237
60.220	-5.221E-2	-0.237
60.253	-5.002E-2	-0.238
60.286	-4.546E-2	-0.239
60.320	-3.875E-2	-0.240
60.353	-3.054E-2	-0.241
60.386	-2.051E-2	-0.242
60.420	-9.672E-3	-0.243
60.453	1.752E-3	-0.243
60.486	1.371E-2	-0.243
60.520	2.446E-2	-0.242
60.553	3.397E-2	-0.241
60.587	4.198E-2	-0.240
60.620	4.807E-2	-0.239
60.653	5.208E-2	-0.238
60.687	5.349E-2	-0.237
60.720	5.277E-2	-0.238
60.753	4.958E-2	-0.238
60.787	4.414E-2	-0.240
60.820	3.654E-2	-0.241
60.853	2.775E-2	-0.242
60.887	1.701E-2	-0.243
60.920	5.727E-3	-0.244
60.954	-5.710E-3	-0.243
60.987	-1.719E-2	-0.243
61.020	-2.718E-2	-0.242
61.054	-3.609E-2	-0.240
61.087	-4.331E-2	-0.239
61.120	-4.865E-2	-0.238
61.154	-5.149E-2	-0.238
61.187	-5.210E-2	-0.238
61.220	-5.014E-2	-0.238
61.254	-4.604E-2	-0.239
61.287	-3.953E-2	-0.240
61.320	-3.128E-2	-0.241
61.354	-2.129E-2	-0.242
61.387	-1.048E-2	-0.243
61.421	8.894E-4	-0.244
61.454	1.230E-2	-0.243
61.487	2.310E-2	-0.242
61.521	3.293E-2	-0.241
61.554	4.117E-2	-0.240
61.587	4.737E-2	-0.239
61.621	5.141E-2	-0.238
61.654	5.335E-2	-0.238
61.687	5.284E-2	-0.238
61.721	5.002E-2	-0.238
61.754	4.486E-2	-0.239
61.788	3.752E-2	-0.241
61.821	2.846E-2	-0.242
61.854	1.834E-2	-0.243
61.888	7.134E-3	-0.243
61.921	-4.314E-3	-0.243
61.954	-1.531E-2	-0.243
61.988	-2.535E-2	-0.242
62.021	-3.466E-2	-0.241
62.054	-4.212E-2	-0.239
62.088	-4.755E-2	-0.239
62.121	-5.068E-2	-0.238
62.155	-5.144E-2	-0.238
62.188	-5.005E-2	-0.238
62.221	-4.609E-2	-0.239
62.255	-3.994E-2	-0.240
62.288	-3.191E-2	-0.241
62.321	-2.247E-2	-0.242
62.355	-1.184E-2	-0.243
62.388	-5.210E-4	-0.244
62.421	1.049E-2	-0.243
62.455	2.168E-2	-0.243
62.488	3.126E-2	-0.241
62.522	3.995E-2	-0.240
62.555	4.635E-2	-0.239
62.588	5.087E-2	-0.238
62.622	5.276E-2	-0.238
62.655	5.258E-2	-0.238
62.688	5.000E-2	-0.238
62.722	4.519E-2	-0.239
62.755	3.811E-2	-0.240
62.788	2.922E-2	-0.242
62.822	1.905E-2	-0.243
62.855	8.296E-3	-0.243
62.889	-3.213E-3	-0.243
62.922	-1.434E-2	-0.243
62.955	-2.460E-2	-0.242
62.989	-3.354E-2	-0.241
63.022	-4.142E-2	-0.239
63.055	-4.698E-2	-0.238
63.089	-5.046E-2	-0.238
63.122	-5.153E-2	-0.238
63.155	-5.025E-2	-0.238
63.189	-4.643E-2	-0.238
63.222	-4.046E-2	-0.240
63.256	-3.291E-2	-0.241
63.289	-2.354E-2	-0.242
63.322	-1.287E-2	-0.243
63.356	-1.655E-3	-0.243
63.389	9.383E-3	-0.243
63.422	2.031E-2	-0.243
63.456	3.038E-2	-0.242
63.489	3.883E-2	-0.240
63.522	4.547E-2	-0.239
63.556	5.011E-2	-0.238
63.589	5.237E-2	-0.238
63.623	5.248E-2	-0.238
63.656	5.021E-2	-0.238
63.689	4.548E-2	-0.239
63.723	3.872E-2	-0.240
63.756	3.004E-2	-0.242
63.789	1.991E-2	-0.243
63.823	8.969E-3	-0.243
63.856	-2.383E-3	-0.243
63.889	-1.329E-2	-0.243
63.923	-2.362E-2	-0.242
63.956	-3.315E-2	-0.241
63.990	-4.071E-2	-0.240
64.023	-4.626E-2	-0.239
64.056	-4.970E-2	-0.238
64.090	-5.105E-2	-0.238
64.123	-5.010E-2	-0.238
64.156	-4.676E-2	-0.239
64.190	-4.095E-2	-0.240
64.223	-3.368E-2	-0.241
64.256	-2.468E-2	-0.242
64.290	-1.442E-2	-0.243
64.323	-3.131E-3	-0.243
64.356	7.883E-3	-0.243
64.390	1.912E-2	-0.243
64.423	2.911E-2	-0.242
64.457	3.747E-2	-0.241
64.490	4.458E-2	-0.239
64.523	4.944E-2	-0.239
64.557	5.213E-2	-0.238
64.590	5.222E-2	-0.238
64.623	5.017E-2	-0.238
64.657	4.594E-2	-0.239
64.690	3.937E-2	-0.240
64.723	3.115E-2	-0.242
64.757	2.130E-2	-0.243
64.790	1.047E-2	-0.243
64.824	-1.078E-3	-0.243
64.857	-1.189E-2	-0.243
64.890	-2.252E-2	-0.242
64.924	-3.183E-2	-0.241
64.957	-3.945E-2	-0.240
64.990	-4.544E-2	-0.239
65.024	-4.937E-2	-0.238
65.057	-5.086E-2	-0.238
65.090	-5.008E-2	-0.238
65.124	-4.681E-2	-0.239
65.157	-4.148E-2	-0.240
65.191	-3.410E-2	-0.241
65.224	-2.528E-2	-0.242
65.257	-1.516E-2	-0.243
65.291	-4.321E-3	-0.243
65.324	6.973E-3	-0.243
65.357	1.772E-2	-0.243
65.391	2.791E-2	-0.242
65.424	3.672E-2	-0.241
65.457	4.389E-2	-0.240
65.491	4.885E-2	-0.239
65.524	5.158E-2	-0.238
65.558	5.212E-2	-0.238
65.591	5.025E-2	-0.238
65.624	4.606E-2	-0.239
65.658	3.989E-2	-0.240
65.691	3.182E-2	-0.242
65.724	2.246E-2	-0.243
65.758	1.176E-2	-0.243
65.791	4.467E-4	-0.244
65.824	-1.048E-2	-0.243
65.858	-2.096E-2	-0.242
65.891	-3.039E-2	-0.241
65.925	-3.816E-2	-0.240
65.958	-4.442E-2	-0.239
65.991	-4.858E-2	-0.238
66.025	-5.042E-2	-0.238
66.058	-5.005E-2	-0.238
66.091	-4.720E-2	-0.238
66.125	-4.186E-2	-0.240
66.158	-3.496E-2	-0.240
66.191	-2.631E-2	-0.242
66.225	-1.619E-2	-0.243
66.258	-5.949E-3	-0.243
66.292	5.391E-3	-0.243
66.325	1.623E-2	-0.243
66.358	2.638E-2	-0.242
66.392	3.551E-2	-0.241
66.425	4.252E-2	-0.240
66.458	4.779E-2	-0.239
66.492	5.103E-2	-0.238
66.525	5.181E-2	-0.238
66.558	5.035E-2	-0.238
66.592	4.642E-2	-0.239
66.625	4.035E-2	-0.240
66.659	3.295E-2	-0.241
66.692	2.341E-2	-0.242
66.725	1.291E-2	-0.243
66.759	1.942E-3	-0.243
66.792	-8.941E-3	-0.243
66.825	-1.959E-2	-0.242
66.859	-2.893E-2	-0.241
66.892	-3.704E-2	-0.240
66.925	-4.369E-2	-0.239
66.959	-4.789E-2	-0.238
66.992	-5.007E-2	-0.238
67.026	-4.995E-2	-0.238
67.059	-4.727E-2	-0.238
67.092	-4.246E-2	-0.239
67.126	-3.571E-2	-0.240
67.159	-2.745E-2	-0.242
67.192	-1.743E-2	-0.243
67.226	-6.783E-3	-0.243
67.259	4.139E-3	-0.243
67.292	1.534E-2	-0.243
67.326	2.546E-2	-0.242
67.359	3.427E-2	-0.241
67.392	4.171E-2	-0.240
67.426	4.718E-2	-0.239
67.459	5.062E-2	-0.238
67.493	5.171E-2	-0.238
67.526	5.054E-2	-0.238
67.559	4.701E-2	-0.239
67.593	4.144E-2	-0.240
67.626	3.382E-2	-0.241
67.659	2.519E-2	-0.242
67.693	1.469E-2	-0.243
67.726	3.581E-3	-0.243
67.759	-7.393E-3	-0.243
67.793	-1.813E-2	-0.242
67.826	-2.770E-2	-0.242
67.860	-3.590E-2	-0.240
67.893	-4.277E-2	-0.239
67.926	-4.705E-2	-0.238
67.960	-4.973E-2	-0.238
67.993	-4.980E-2	-0.238
68.026	-4.760E-2	-0.238
68.060	-4.308E-2	-0.239
68.093	-3.647E-2	-0.240
68.126	-2.811E-2	-0.242
68.160	-1.863E-2	-0.242
68.193	-8.389E-3	-0.243
68.227	2.820E-3	-0.243
68.260	1.365E-2	-0.243
68.293	2.380E-2	-0.242
68.327	3.304E-2	-0.241
68.360	4.061E-2	-0.240
68.393	4.631E-2	-0.239
68.427	5.005E-2	-0.238
68.460	5.149E-2	-0.238
68.493	5.064E-2	-0.238
68.527	4.731E-2	-0.239
68.560	4.199E-2	-0.240
68.594	3.478E-2	-0.241
68.627	2.597E-2	-0.242
68.660	1.576E-2	-0.243
68.694	4.903E-3	-0.243
68.727	-5.755E-3	-0.243
68.760	-1.650E-2	-0.243
68.794	-2.643E-2	-0.242
68.827	-3.472E-2	-0.240
68.860	-4.140E-2	-0.240
68.894	-4.623E-2	-0.239
68.927	-4.886E-2	-0.238
68.961	-4.938E-2	-0.238
68.994	-4.743E-2	-0.239
69.027	-4.326E-2	-0.239
69.061	-3.722E-2	-0.240
69.094	-2.927E-2	-0.241
69.127	-1.932E-2	-0.243
69.161	-9.165E-3	-0.243
69.194	1.599E-3	-0.244
69.227	1.253E-2	-0.243
69.261	2.313E-2	-0.243
69.294	3.203E-2	-0.241
69.328	3.985E-2	-0.240
69.361	4.553E-2	-0.239
69.394	4.949E-2	-0.239
69.428	5.133E-2	-0.238
69.461	5.070E-2	-0.238
69.494	4.750E-2	-0.239
69.528	4.259E-2	-0.240
69.561	3.529E-2	-0.241
69.594	2.666E-2	-0.242
69.628	1.657E-2	-0.243
69.661	5.732E-3	-0.243
69.695	-5.014E-3	-0.243
69.728	-1.532E-2	-0.243
69.761	-2.516E-2	-0.242
69.795	-3.378E-2	-0.241
69.828	-4.076E-2	-0.240
69.861	-4.560E-2	-0.239
69.895	-4.867E-2	-0.238
69.928	-4.919E-2	-0.238
69.961	-4.735E-2	-0.238
69.995	-4.334E-2	-0.239
70.028	-3.744E-2	-0.240
70.062	-2.968E-2	-0.241
70.095	-2.052E-2	-0.242
70.128	-1.030E-2	-0.243
70.162	6.833E-4	-0.243
70.195	1.170E-2	-0.243
70.228	2.180E-2	-0.243
70.262	3.117E-2	-0.242
70.295	3.871E-2	-0.240
70.328	4.504E-2	-0.239
70.362	4.898E-2	-0.239
70.395	5.077E-2	-0.238
70.428	5.034E-2	-0.238
70.462	4.782E-2	-0.239
70.495	4.280E-2	-0.240
70.529	3.590E-2	-0.241
70.562	2.736E-2	-0.242
70.595	1.759E-2	-0.243
70.629	6.943E-3	-0.243
70.662	-3.825E-3	-0.243
70.695	-1.452E-2	-0.243
70.729	-2.395E-2	-0.242
70.762	-3.327E-2	-0.241
70.795	-4.017E-2	-0.240
70.829	-4.518E-2	-0.239
70.862	-4.812E-2	-0.238
70.896	-4.883E-2	-0.238
70.929	-4.745E-2	-0.239
70.962	-4.369E-2	-0.239
70.996	-3.771E-2	-0.240
71.029	-3.027E-2	-0.241
71.062	-2.142E-2	-0.242
71.096	-1.135E-2	-0.243
71.129	-6.602E-4	-0.243
71.162	1.017E-2	-0.243
71.196	2.030E-2	-0.243
71.229	3.010E-2	-0.242
71.263	3.816E-2	-0.241
71.296	4.428E-2	-0.240
71.329	4.838E-2	-0.239
71.363	5.037E-2	-0.239
71.396	5.036E-2	-0.238
71.429	4.778E-2	-0.239
71.463	4.312E-2	-0.240
71.496	3.629E-2	-0.241
71.529	2.823E-2	-0.242
71.563	1.874E-2	-0.243
71.596	7.970E-3	-0.243
71.630	-2.700E-3	-0.243
71.663	-1.345E-2	-0.243
71.696	-2.294E-2	-0.242
71.730	-3.164E-2	-0.241
71.763	-3.899E-2	-0.240
71.796	-4.447E-2	-0.239
71.830	-4.777E-2	-0.239
71.863	-4.878E-2	-0.238
71.896	-4.771E-2	-0.238
71.930	-4.432E-2	-0.239
71.963	-3.853E-2	-0.240
71.997	-3.094E-2	-0.241
72.030	-2.221E-2	-0.242
72.063	-1.220E-2	-0.243
72.097	-1.962E-3	-0.244
72.130	8.754E-3	-0.243
72.163	1.939E-2	-0.243
72.197	2.835E-2	-0.242
72.230	3.642E-2	-0.241
72.263	4.302E-2	-0.240
72.297	4.772E-2	-0.239
72.330	4.978E-2	-0.238
72.364	4.983E-2	-0.238
72.397	4.774E-2	-0.239
72.430	4.317E-2	-0.240
72.464	3.695E-2	-0.241
72.497	2.881E-2	-0.242
72.530	1.949E-2	-0.243
72.564	9.298E-3	-0.244
72.597	-1.466E-3	-0.244
72.630	-1.221E-2	-0.243
72.664	-2.210E-2	-0.242
72.697	-3.099E-2	-0.241
72.731	-3.821E-2	-0.240
72.764	-4.372E-2	-0.239
72.797	-4.727E-2	-0.238
72.831	-4.849E-2	-0.238
72.864	-4.771E-2	-0.238
72.897	-4.446E-2	-0.239
72.931	-3.898E-2	-0.240
72.964	-3.180E-2	-0.241
72.997	-2.303E-2	-0.242
73.031	-1.338E-2	-0.243
73.064	-2.798E-3	-0.244
73.097	8.047E-3	-0.244
73.131	1.826E-2	-0.243
73.164	2.772E-2	-0.242
73.198	3.573E-2	-0.241
73.231	4.231E-2	-0.240
73.264	4.695E-2	-0.239
73.298	4.968E-2	-0.239
73.331	4.986E-2	-0.239
73.364	4.790E-2	-0.239
73.398	4.375E-2	-0.240
73.431	3.762E-2	-0.241
73.464	2.969E-2	-0.242
73.498	2.022E-2	-0.243
73.531	1.012E-2	-0.243
73.565	-6.543E-4	-0.243
73.598	-1.093E-2	-0.243
73.631	-2.086E-2	-0.242
73.665	-2.976E-2	-0.241
73.698	-3.709E-2	-0.240
73.731	-4.300E-2	-0.239
73.765	-4.657E-2	-0.239
73.798	-4.791E-2	-0.239
73.831	-4.725E-2	-0.239
73.865	-4.445E-2	-0.239
73.898	-3.916E-2	-0.240
73.932	-3.236E-2	-0.241
73.965	-2.412E-2	-0.242
73.998	-1.449E-2	-0.243
74.032	-4.020E-3	-0.244
74.065	6.752E-3	-0.244
74.098	1.696E-2	-0.243
74.132	2.616E-2	-0.242
74.165	3.487E-2	-0.241
74.198	4.170E-2	-0.240
74.232	4.644E-2	-0.239
74.265	4.912E-2	-0.239
74.299	4.970E-2	-0.239
74.332	4.791E-2	-0.239
74.365	4.424E-2	-0.240
74.399	3.838E-2	-0.241
74.432	3.083E-2	-0.242
74.465	2.161E-2	-0.243
74.499	1.145E-2	-0.243
74.532	1.172E-3	-0.244
74.565	-9.472E-3	-0.243
74.599	-1.901E-2	-0.243
74.632	-2.825E-2	-0.242
74.666	-3.581E-2	-0.241
74.699	-4.175E-2	-0.240
74.732	-4.575E-2	-0.239
74.766	-4.772E-2	-0.239
74.799	-4.715E-2	-0.239
74.832	-4.453E-2	-0.240
74.866	-3.971E-2	-0.240
74.899	-3.305E-2	-0.241
74.932	-2.484E-2	-0.242
74.966	-1.549E-2	-0.243
74.999	-5.396E-3	-0.244
75.033	5.382E-3	-0.244
75.066	1.599E-2	-0.243
75.099	2.550E-2	-0.242
75.133	3.371E-2	-0.241
75.166	4.086E-2	-0.240
75.199	4.576E-2	-0.240
75.233	4.894E-2	-0.239
75.266	4.975E-2	-0.239
75.299	4.833E-2	-0.239
75.333	4.452E-2	-0.240
75.366	3.901E-2	-0.241
75.400	3.165E-2	-0.242
75.433	2.287E-2	-0.243
75.466	1.275E-2	-0.243
75.500	2.158E-3	-0.243
75.533	-8.216E-3	-0.243
75.566	-1.828E-2	-0.243
75.600	-2.747E-2	-0.242
75.633	-3.506E-2	-0.241
75.666	-4.107E-2	-0.240
75.700	-4.521E-2	-0.239
75.733	-4.720E-2	-0.238
75.767	-4.713E-2	-0.238
75.800	-4.459E-2	-0.239
75.833	-3.986E-2	-0.240
75.867	-3.314E-2	-0.241
75.900	-2.554E-2	-0.242
75.933	-1.616E-2	-0.243
75.967	-6.159E-3	-0.243
76.000	4.663E-3	-0.244
76.033	1.476E-2	-0.243
76.067	2.433E-2	-0.242
76.100	3.296E-2	-0.241
76.133	3.981E-2	-0.240
76.167	4.506E-2	-0.239
76.200	4.829E-2	-0.239
76.234	4.918E-2	-0.239
76.267	4.790E-2	-0.239
76.300	4.478E-2	-0.239
76.334	3.923E-2	-0.240
76.367	3.203E-2	-0.241
76.400	2.321E-2	-0.242
76.434	1.323E-2	-0.243
76.467	2.918E-3	-0.243
76.500	-7.615E-3	-0.243
76.534	-1.737E-2	-0.243
76.567	-2.648E-2	-0.242
76.601	-3.428E-2	-0.241
76.634	-4.061E-2	-0.240
76.667	-4.480E-2	-0.239
76.701	-4.718E-2	-0.238
76.734	-4.714E-2	-0.239
76.767	-4.497E-2	-0.239
76.801	-4.049E-2	-0.240
76.834	-3.426E-2	-0.241
76.867	-2.631E-2	-0.242
76.901	-1.704E-2	-0.243
76.934	-7.384E-3	-0.243
76.968	3.285E-3	-0.243
77.001	1.350E-2	-0.243
77.034	2.337E-2	-0.242
77.068	3.214E-2	-0.242
77.101	3.899E-2	-0.240
77.134	4.445E-2	-0.240
77.168	4.775E-2	-0.239
77.201	4.898E-2	-0.239
77.234	4.788E-2	-0.239
77.268	4.490E-2	-0.240
77.301	3.963E-2	-0.240
77.335	3.240E-2	-0.241
77.368	2.368E-2	-0.242
77.401	1.408E-2	-0.243
77.435	4.012E-3	-0.244
77.468	-6.734E-3	-0.243
77.501	-1.675E-2	-0.243
77.535	-2.559E-2	-0.242
77.568	-3.359E-2	-0.241
77.601	-3.980E-2	-0.240
77.635	-4.442E-2	-0.239
77.668	-4.658E-2	-0.239
77.702	-4.697E-2	-0.239
77.735	-4.496E-2	-0.239
77.768	-4.102E-2	-0.240
77.802	-3.496E-2	-0.241
77.835	-2.708E-2	-0.242
77.868	-1.805E-2	-0.243
77.902	-8.158E-3	-0.243
77.935	2.130E-3	-0.243
77.968	1.223E-2	-0.243
78.002	2.166E-2	-0.242
78.035	3.077E-2	-0.242
78.069	3.775E-2	-0.240
78.102	4.351E-2	-0.240
78.135	4.705E-2	-0.239
78.169	4.841E-2	-0.239
78.202	4.768E-2	-0.239
78.235	4.495E-2	-0.240
78.269	3.978E-2	-0.240
78.302	3.298E-2	-0.242
78.335	2.437E-2	-0.242
78.369	1.482E-2	-0.243
78.402	4.618E-3	-0.244
78.436	-5.486E-3	-0.244
78.469	-1.551E-2	-0.243
78.502	-2.496E-2	-0.242
78.536	-3.286E-2	-0.241
78.569	-3.908E-2	-0.240
78.602	-4.381E-2	-0.239
78.636	-4.643E-2	-0.239
78.669	-4.697E-2	-0.238
78.702	-4.511E-2	-0.239
78.736	-4.114E-2	-0.240
78.769	-3.554E-2	-0.240
78.803	-2.775E-2	-0.242
78.836	-1.896E-2	-0.243
78.869	-9.355E-3	-0.243
78.903	7.419E-4	-0.243
78.936	1.140E-2	-0.243
78.969	2.083E-2	-0.242
79.003	2.969E-2	-0.242
79.036	3.711E-2	-0.240
79.069	4.294E-2	-0.240
79.103	4.644E-2	-0.239
79.136	4.788E-2	-0.239
79.169	4.763E-2	-0.239
79.203	4.447E-2	-0.239
79.236	3.973E-2	-0.240
79.270	3.354E-2	-0.241
79.303	2.551E-2	-0.242
79.336	1.617E-2	-0.243
79.370	5.995E-3	-0.243
79.403	-4.630E-3	-0.243
79.436	-1.426E-2	-0.243
79.470	-2.346E-2	-0.242
79.503	-3.168E-2	-0.241
79.536	-3.829E-2	-0.240
79.570	-4.305E-2	-0.240
79.603	-4.587E-2	-0.239
79.637	-4.646E-2	-0.239
79.670	-4.498E-2	-0.239
79.703	-4.160E-2	-0.240
79.737	-3.625E-2	-0.240
79.770	-2.880E-2	-0.242
79.803	-2.016E-2	-0.242
79.837	-1.068E-2	-0.243
79.870	-6.281E-4	-0.243
79.903	9.430E-3	-0.243
79.937	1.937E-2	-0.243
79.970	2.838E-2	-0.242
80.004	3.625E-2	-0.241
80.037	4.171E-2	-0.240
80.070	4.566E-2	-0.239
80.104	4.771E-2	-0.239
80.137	4.759E-2	-0.239
80.170	4.509E-2	-0.239
80.204	4.040E-2	-0.240
80.237	3.416E-2	-0.241
80.270	2.623E-2	-0.242
80.304	1.686E-2	-0.243
80.337	6.826E-3	-0.243
80.371	-3.256E-3	-0.243
80.404	-1.340E-2	-0.243
80.437	-2.281E-2	-0.242
80.471	-3.089E-2	-0.241
80.504	-3.770E-2	-0.240
80.537	-4.252E-2	-0.239
80.571	-4.536E-2	-0.239
80.604	-4.646E-2	-0.239
80.637	-4.508E-2	-0.239
80.671	-4.173E-2	-0.240
80.704	-3.642E-2	-0.240
80.738	-2.904E-2	-0.242
80.771	-2.089E-2	-0.243
80.804	-1.149E-2	-0.243
80.838	-1.292E-3	-0.244
80.871	8.862E-3	-0.243
80.904	1.876E-2	-0.243
80.938	2.759E-2	-0.242
80.971	3.498E-2	-0.241
81.004	4.109E-2	-0.240
81.038	4.516E-2	-0.239
81.071	4.719E-2	-0.239
81.105	4.714E-2	-0.239
81.138	4.495E-2	-0.239
81.171	4.042E-2	-0.240
81.205	3.439E-2	-0.241
81.238	2.680E-2	-0.242
81.271	1.757E-2	-0.243
81.305	7.502E-3	-0.243
81.338	-2.712E-3	-0.243
81.371	-1.225E-2	-0.243
81.405	-2.166E-2	-0.242
81.438	-3.024E-2	-0.241
81.472	-3.695E-2	-0.240
81.505	-4.185E-2	-0.239
81.538	-4.517E-2	-0.239
81.572	-4.637E-2	-0.239
81.605	-4.521E-2	-0.239
81.638	-4.184E-2	-0.239
81.672	-3.697E-2	-0.240
81.705	-3.007E-2	-0.241
81.738	-2.162E-2	-0.242
81.772	-1.223E-2	-0.243
81.805	-2.557E-3	-0.243
81.839	7.942E-3	-0.243
81.872	1.758E-2	-0.243
81.905	2.681E-2	-0.242
81.939	3.444E-2	-0.241
81.972	4.042E-2	-0.240
82.005	4.496E-2	-0.239
82.039	4.715E-2	-0.239
82.072	4.718E-2	-0.239
82.105	4.518E-2	-0.239
82.139	4.102E-2	-0.240
82.172	3.501E-2	-0.241
82.205	2.764E-2	-0.242
82.239	1.877E-2	-0.243
82.272	9.325E-3	-0.243
82.306	-1.266E-3	-0.243
82.339	-1.130E-2	-0.243
82.372	-2.024E-2	-0.242
82.406	-2.885E-2	-0.241
82.439	-3.576E-2	-0.240
82.472	-4.110E-2	-0.240
82.506	-4.450E-2	-0.239
82.539	-4.580E-2	-0.239
82.572	-4.502E-2	-0.239
82.606	-4.234E-2	-0.239
82.639	-3.710E-2	-0.240
82.673	-3.036E-2	-0.241
82.706	-2.208E-2	-0.242
82.739	-1.332E-2	-0.243
82.773	-3.303E-3	-0.243
82.806	6.765E-3	-0.243
82.839	1.626E-2	-0.243
82.873	2.547E-2	-0.242
82.906	3.351E-2	-0.241
82.939	3.975E-2	-0.240
82.973	4.431E-2	-0.240
83.006	4.650E-2	-0.239
83.040	4.695E-2	-0.239
83.073	4.506E-2	-0.239
83.106	4.163E-2	-0.240
83.140	3.570E-2	-0.241
83.173	2.830E-2	-0.242
83.206	1.955E-2	-0.243
83.240	9.958E-3	-0.244
83.273	4.853E-4	-0.244
83.306	-1.005E-2	-0.244
83.340	-1.966E-2	-0.243
83.373	-2.817E-2	-0.242
83.407	-3.450E-2	-0.241
83.440	-4.035E-2	-0.240
83.473	-4.374E-2	-0.239
83.507	-4.503E-2	-0.239
83.540	-4.428E-2	-0.239
