	mass A		
t	x	y	
32.103	-1.626E-2	-0.137
32.137	-1.743E-2	-0.136
32.170	-1.735E-2	-0.137
32.203	-1.600E-2	-0.136
32.237	-1.344E-2	-0.136
32.270	-9.589E-3	-0.137
32.303	-4.669E-3	-0.137
32.337	3.440E-4	-0.137
32.370	5.340E-3	-0.137
32.403	9.985E-3	-0.137
32.437	1.363E-2	-0.136
32.470	1.639E-2	-0.137
32.503	1.747E-2	-0.137
32.537	1.694E-2	-0.137
32.570	1.473E-2	-0.136
32.603	1.166E-2	-0.137
32.637	7.289E-3	-0.137
32.670	2.254E-3	-0.137
32.703	-2.923E-3	-0.137
32.737	-7.627E-3	-0.138
32.770	-1.184E-2	-0.136
32.803	-1.492E-2	-0.136
32.837	-1.684E-2	-0.136
32.870	-1.738E-2	-0.137
32.903	-1.648E-2	-0.137
32.937	-1.435E-2	-0.137
32.970	-1.105E-2	-0.137
33.003	-6.803E-3	-0.137
33.037	-1.801E-3	-0.137
33.070	3.155E-3	-0.138
33.103	7.868E-3	-0.137
33.137	1.203E-2	-0.137
33.170	1.524E-2	-0.137
33.203	1.692E-2	-0.137
33.237	1.696E-2	-0.136
33.270	1.573E-2	-0.137
33.303	1.303E-2	-0.137
33.337	9.154E-3	-0.137
33.370	4.298E-3	-0.137
33.403	-5.394E-4	-0.137
33.437	-5.492E-3	-0.137
33.470	-9.842E-3	-0.137
33.503	-1.356E-2	-0.136
33.537	-1.603E-2	-0.135
33.570	-1.709E-2	-0.136
33.603	-1.680E-2	-0.135
33.637	-1.519E-2	-0.136
33.670	-1.244E-2	-0.136
33.703	-8.543E-3	-0.137
33.737	-3.820E-3	-0.137
33.770	1.147E-3	-0.137
33.803	5.887E-3	-0.137
33.837	1.029E-2	-0.137
33.870	1.386E-2	-0.136
33.903	1.613E-2	-0.137
33.937	1.691E-2	-0.136
33.970	1.612E-2	-0.136
34.003	1.394E-2	-0.136
34.037	1.058E-2	-0.137
34.070	6.165E-3	-0.137
34.103	1.437E-3	-0.138
34.137	-3.501E-3	-0.137
34.170	-7.932E-3	-0.137
34.203	-1.186E-2	-0.136
34.237	-1.491E-2	-0.136
34.270	-1.655E-2	-0.136
34.303	-1.681E-2	-0.136
34.337	-1.574E-2	-0.136
34.370	-1.352E-2	-0.137
34.403	-1.015E-2	-0.137
34.437	-5.772E-3	-0.137
34.470	-9.734E-4	-0.137
34.503	3.901E-3	-0.137
34.537	8.409E-3	-0.137
34.570	1.228E-2	-0.137
34.603	1.504E-2	-0.136
34.637	1.663E-2	-0.137
34.670	1.642E-2	-0.136
34.703	1.498E-2	-0.137
34.737	1.199E-2	-0.137
34.770	8.099E-3	-0.138
34.803	3.407E-3	-0.137
34.837	-1.322E-3	-0.137
34.870	-6.044E-3	-0.137
34.903	-1.040E-2	-0.137
34.937	-1.376E-2	-0.136
34.970	-1.597E-2	-0.137
35.004	-1.667E-2	-0.136
35.037	-1.622E-2	-0.136
35.070	-1.457E-2	-0.136
35.104	-1.181E-2	-0.136
35.137	-7.878E-3	-0.138
35.170	-3.191E-3	-0.138
35.204	1.688E-3	-0.137
35.237	6.409E-3	-0.137
35.270	1.054E-2	-0.137
35.304	1.400E-2	-0.137
35.337	1.585E-2	-0.137
35.370	1.641E-2	-0.137
35.404	1.556E-2	-0.137
35.437	1.309E-2	-0.136
35.470	9.725E-3	-0.137
35.504	5.352E-3	-0.137
35.537	6.592E-4	-0.137
35.570	-4.040E-3	-0.137
35.604	-8.468E-3	-0.137
35.637	-1.216E-2	-0.136
35.670	-1.490E-2	-0.136
35.704	-1.629E-2	-0.136
35.737	-1.629E-2	-0.136
35.770	-1.518E-2	-0.135
35.804	-1.290E-2	-0.136
35.837	-9.333E-3	-0.137
35.870	-4.951E-3	-0.138
35.904	-2.350E-4	-0.137
35.937	4.494E-3	-0.138
35.970	8.907E-3	-0.138
36.004	1.255E-2	-0.137
36.037	1.508E-2	-0.137
36.070	1.609E-2	-0.136
36.104	1.582E-2	-0.136
36.137	1.421E-2	-0.137
36.170	1.113E-2	-0.138
36.204	7.214E-3	-0.137
36.237	2.582E-3	-0.137
36.270	-2.121E-3	-0.137
36.304	-6.579E-3	-0.137
36.337	-1.067E-2	-0.137
36.370	-1.380E-2	-0.136
36.404	-1.568E-2	-0.136
36.437	-1.628E-2	-0.137
36.470	-1.569E-2	-0.136
36.504	-1.380E-2	-0.136
36.537	-1.078E-2	-0.137
36.570	-6.795E-3	-0.137
36.604	-2.183E-3	-0.137
36.637	2.561E-3	-0.137
36.670	7.000E-3	-0.137
36.704	1.093E-2	-0.137
36.737	1.390E-2	-0.137
36.770	1.558E-2	-0.136
36.804	1.607E-2	-0.137
36.837	1.500E-2	-0.137
36.870	1.248E-2	-0.137
36.904	8.702E-3	-0.137
36.937	4.530E-3	-0.138
36.970	-1.682E-4	-0.138
37.004	-4.832E-3	-0.138
37.037	-8.987E-3	-0.138
37.070	-1.239E-2	-0.137
37.104	-1.483E-2	-0.137
37.137	-1.602E-2	-0.136
37.170	-1.597E-2	-0.136
37.204	-1.452E-2	-0.136
37.237	-1.205E-2	-0.137
37.270	-8.445E-3	-0.137
37.304	-4.096E-3	-0.137
37.337	3.751E-4	-0.137
37.370	4.847E-3	-0.138
37.404	9.190E-3	-0.137
37.437	1.275E-2	-0.137
37.470	1.498E-2	-0.137
37.504	1.581E-2	-0.137
37.537	1.528E-2	-0.137
37.570	1.335E-2	-0.137
37.604	1.030E-2	-0.137
37.637	6.202E-3	-0.137
37.670	1.718E-3	-0.137
37.704	-2.916E-3	-0.137
37.737	-7.145E-3	-0.137
37.770	-1.097E-2	-0.137
37.804	-1.378E-2	-0.136
37.837	-1.542E-2	-0.136
37.870	-1.578E-2	-0.136
37.904	-1.491E-2	-0.136
37.937	-1.293E-2	-0.136
37.970	-9.852E-3	-0.137
38.004	-5.741E-3	-0.137
38.037	-1.320E-3	-0.137
38.070	3.349E-3	-0.137
38.104	7.536E-3	-0.137
38.137	1.119E-2	-0.137
38.170	1.394E-2	-0.137
38.204	1.529E-2	-0.136
38.237	1.551E-2	-0.137
38.271	1.414E-2	-0.137
38.304	1.147E-2	-0.137
38.337	7.835E-3	-0.137
38.371	3.442E-3	-0.137
38.404	-9.769E-4	-0.137
38.437	-5.409E-3	-0.137
38.471	-9.336E-3	-0.137
38.504	-1.245E-2	-0.137
38.537	-1.463E-2	-0.137
38.571	-1.549E-2	-0.136
38.604	-1.519E-2	-0.135
38.637	-1.377E-2	-0.136
38.671	-1.105E-2	-0.138
38.704	-7.435E-3	-0.137
38.737	-3.040E-3	-0.137
38.771	1.398E-3	-0.137
38.804	5.671E-3	-0.137
38.837	9.735E-3	-0.137
38.871	1.281E-2	-0.137
38.904	1.474E-2	-0.136
38.937	1.526E-2	-0.136
38.971	1.472E-2	-0.137
39.004	1.255E-2	-0.137
39.037	9.432E-3	-0.137
39.071	5.331E-3	-0.137
39.104	9.008E-4	-0.137
39.137	-3.504E-3	-0.138
39.171	-7.672E-3	-0.137
39.204	-1.116E-2	-0.137
39.237	-1.381E-2	-0.137
39.271	-1.515E-2	-0.137
39.304	-1.535E-2	-0.136
39.337	-1.424E-2	-0.135
39.371	-1.213E-2	-0.137
39.404	-8.904E-3	-0.137
39.437	-4.948E-3	-0.137
39.471	-4.636E-4	-0.137
39.504	3.919E-3	-0.137
39.537	8.081E-3	-0.137
39.571	1.158E-2	-0.137
39.604	1.403E-2	-0.137
39.637	1.527E-2	-0.137
39.671	1.498E-2	-0.137
39.704	1.339E-2	-0.137
39.737	1.058E-2	-0.137
39.771	7.001E-3	-0.137
39.804	2.814E-3	-0.138
39.837	-1.582E-3	-0.137
39.871	-5.774E-3	-0.137
39.904	-9.644E-3	-0.137
39.937	-1.257E-2	-0.137
39.971	-1.438E-2	-0.135
40.004	-1.512E-2	-0.137
40.037	-1.460E-2	-0.137
40.071	-1.292E-2	-0.137
40.104	-1.016E-2	-0.137
40.137	-6.526E-3	-0.137
40.171	-2.356E-3	-0.137
40.204	2.069E-3	-0.137
40.237	6.194E-3	-0.137
40.271	1.006E-2	-0.137
40.304	1.284E-2	-0.137
40.337	1.450E-2	-0.137
40.371	1.498E-2	-0.137
40.404	1.398E-2	-0.137
40.437	1.170E-2	-0.138
40.471	8.347E-3	-0.137
40.504	4.473E-3	-0.138
40.537	9.017E-5	-0.138
40.571	-4.297E-3	-0.138
40.604	-8.184E-3	-0.138
40.637	-1.132E-2	-0.137
40.671	-1.373E-2	-0.137
40.704	-1.485E-2	-0.137
40.737	-1.479E-2	-0.136
40.771	-1.349E-2	-0.137
40.804	-1.127E-2	-0.137
40.837	-7.922E-3	-0.138
40.871	-4.014E-3	-0.138
40.904	3.778E-4	-0.138
40.937	4.562E-3	-0.138
40.971	8.386E-3	-0.137
41.004	1.172E-2	-0.137
41.037	1.391E-2	-0.137
41.071	1.470E-2	-0.137
41.104	1.421E-2	-0.137
41.137	1.252E-2	-0.137
41.171	9.744E-3	-0.138
41.204	6.149E-3	-0.137
41.237	1.762E-3	-0.138
41.271	-2.458E-3	-0.138
41.304	-6.579E-3	-0.138
41.337	-1.013E-2	-0.138
41.371	-1.290E-2	-0.137
41.404	-1.432E-2	-0.136
41.437	-1.480E-2	-0.136
41.471	-1.402E-2	-0.136
41.504	-1.213E-2	-0.136
41.537	-9.339E-3	-0.137
41.571	-5.714E-3	-0.137
41.604	-1.369E-3	-0.137
41.638	2.801E-3	-0.137
41.671	6.953E-3	-0.138
41.704	1.029E-2	-0.138
41.738	1.282E-2	-0.136
41.771	1.416E-2	-0.136
41.804	1.444E-2	-0.137
41.838	1.331E-2	-0.137
41.871	1.085E-2	-0.138
41.904	7.551E-3	-0.138
41.938	3.638E-3	-0.138
41.971	-7.328E-4	-0.138
42.004	-4.848E-3	-0.138
42.038	-8.539E-3	-0.137
42.071	-1.154E-2	-0.137
42.104	-1.354E-2	-0.137
42.138	-1.442E-2	-0.136
42.171	-1.418E-2	-0.136
42.204	-1.287E-2	-0.136
42.238	-1.032E-2	-0.137
42.271	-7.078E-3	-0.137
42.304	-3.118E-3	-0.137
42.338	1.139E-3	-0.137
42.371	5.322E-3	-0.137
42.404	8.927E-3	-0.137
42.438	1.189E-2	-0.137
42.471	1.381E-2	-0.137
42.504	1.432E-2	-0.137
42.538	1.354E-2	-0.136
42.571	1.178E-2	-0.137
42.604	8.779E-3	-0.137
42.638	5.175E-3	-0.137
42.671	9.608E-4	-0.137
42.704	-3.234E-3	-0.137
42.738	-7.092E-3	-0.137
42.771	-1.036E-2	-0.137
42.804	-1.276E-2	-0.137
42.838	-1.411E-2	-0.137
42.871	-1.430E-2	-0.137
42.904	-1.337E-2	-0.136
42.938	-1.146E-2	-0.137
42.971	-8.409E-3	-0.137
43.004	-4.697E-3	-0.137
43.038	-5.798E-4	-0.137
43.071	3.505E-3	-0.137
43.104	7.389E-3	-0.137
43.138	1.061E-2	-0.137
43.171	1.292E-2	-0.137
43.204	1.402E-2	-0.137
43.238	1.390E-2	-0.137
43.271	1.251E-2	-0.137
43.304	1.001E-2	-0.137
43.338	6.659E-3	-0.138
43.371	2.751E-3	-0.137
43.404	-1.443E-3	-0.137
43.438	-5.410E-3	-0.137
43.471	-8.932E-3	-0.137
43.504	-1.172E-2	-0.137
43.538	-1.340E-2	-0.137
43.571	-1.418E-2	-0.137
43.604	-1.359E-2	-0.136
43.638	-1.211E-2	-0.137
43.671	-9.498E-3	-0.137
43.704	-6.122E-3	-0.137
43.738	-2.136E-3	-0.137
43.771	1.996E-3	-0.138
43.804	5.861E-3	-0.138
43.838	9.351E-3	-0.137
43.871	1.203E-2	-0.137
43.904	1.361E-2	-0.137
43.938	1.388E-2	-0.137
43.971	1.292E-2	-0.138
44.004	1.096E-2	-0.137
44.038	7.973E-3	-0.137
44.071	4.085E-3	-0.137
44.104	2.499E-4	-0.138
44.138	-3.878E-3	-0.137
44.171	-7.586E-3	-0.137
44.204	-1.059E-2	-0.137
44.238	-1.280E-2	-0.137
44.271	-1.388E-2	-0.137
44.304	-1.368E-2	-0.137
44.338	-1.257E-2	-0.136
44.371	-1.047E-2	-0.137
44.404	-7.523E-3	-0.138
44.438	-3.703E-3	-0.137
44.471	3.428E-4	-0.137
44.504	4.219E-3	-0.137
44.538	7.757E-3	-0.136
44.571	1.086E-2	-0.137
44.604	1.298E-2	-0.137
44.638	1.377E-2	-0.137
44.671	1.338E-2	-0.137
44.704	1.174E-2	-0.137
44.738	9.212E-3	-0.137
44.771	5.849E-3	-0.138
44.804	1.743E-3	-0.137
44.838	-2.127E-3	-0.137
44.871	-6.014E-3	-0.137
44.904	-9.301E-3	-0.137
44.938	-1.180E-2	-0.137
44.971	-1.327E-2	-0.137
45.005	-1.365E-2	-0.136
45.038	-1.296E-2	-0.136
45.071	-1.133E-2	-0.138
45.105	-8.746E-3	-0.138
45.138	-5.253E-3	-0.137
45.171	-1.308E-3	-0.138
45.205	2.810E-3	-0.138
45.238	6.414E-3	-0.137
45.271	9.716E-3	-0.138
45.305	1.220E-2	-0.137
45.338	1.337E-2	-0.137
45.371	1.338E-2	-0.136
45.405	1.237E-2	-0.137
45.438	1.015E-2	-0.137
45.471	7.243E-3	-0.137
45.505	3.392E-3	-0.137
45.538	-5.374E-4	-0.138
45.571	-4.451E-3	-0.138
45.605	-7.954E-3	-0.137
45.638	-1.072E-2	-0.137
45.671	-1.260E-2	-0.136
45.705	-1.353E-2	-0.136
45.738	-1.321E-2	-0.137
45.771	-1.190E-2	-0.136
45.805	-9.663E-3	-0.137
45.838	-6.537E-3	-0.137
45.871	-2.981E-3	-0.138
45.905	9.983E-4	-0.137
45.938	4.877E-3	-0.137
45.971	8.314E-3	-0.137
46.005	1.112E-2	-0.138
46.038	1.282E-2	-0.137
46.071	1.332E-2	-0.137
46.105	1.275E-2	-0.137
46.138	1.103E-2	-0.137
46.171	8.346E-3	-0.137
46.205	4.943E-3	-0.138
46.238	9.731E-4	-0.137
46.271	-2.850E-3	-0.137
46.305	-6.397E-3	-0.137
46.338	-9.491E-3	-0.137
46.371	-1.184E-2	-0.137
46.405	-1.310E-2	-0.136
46.438	-1.324E-2	-0.136
46.471	-1.237E-2	-0.136
46.505	-1.056E-2	-0.137
46.538	-7.791E-3	-0.137
46.571	-4.301E-3	-0.137
46.605	-5.133E-4	-0.137
46.638	3.358E-3	-0.137
46.671	6.764E-3	-0.137
46.705	9.800E-3	-0.137
46.738	1.200E-2	-0.137
46.771	1.310E-2	-0.138
46.805	1.296E-2	-0.137
46.838	1.164E-2	-0.137
46.871	9.265E-3	-0.137
46.905	6.095E-3	-0.137
46.938	2.367E-3	-0.138
46.971	-1.326E-3	-0.138
47.005	-5.085E-3	-0.138
47.038	-8.375E-3	-0.136
47.071	-1.093E-2	-0.137
47.105	-1.265E-2	-0.136
47.138	-1.317E-2	-0.137
47.171	-1.268E-2	-0.137
47.205	-1.134E-2	-0.137
47.238	-8.964E-3	-0.137
47.271	-5.699E-3	-0.138
47.305	-1.929E-3	-0.137
47.338	1.751E-3	-0.138
47.371	5.341E-3	-0.138
47.405	8.615E-3	-0.138
47.438	1.116E-2	-0.138
47.471	1.257E-2	-0.137
47.505	1.283E-2	-0.137
47.538	1.196E-2	-0.137
47.571	1.007E-2	-0.137
47.605	7.310E-3	-0.138
47.638	3.729E-3	-0.138
47.671	6.886E-5	-0.138
47.705	-3.742E-3	-0.138
47.738	-7.079E-3	-0.138
47.771	-9.899E-3	-0.137
47.805	-1.193E-2	-0.137
47.838	-1.295E-2	-0.137
47.871	-1.289E-2	-0.137
47.905	-1.188E-2	-0.137
47.938	-9.865E-3	-0.137
47.971	-6.876E-3	-0.138
48.005	-3.511E-3	-0.138
48.038	2.975E-4	-0.138
48.071	3.749E-3	-0.138
48.105	7.281E-3	-0.138
48.138	1.005E-2	-0.138
48.171	1.200E-2	-0.138
48.205	1.281E-2	-0.138
48.238	1.245E-2	-0.138
48.272	1.085E-2	-0.138
48.305	8.420E-3	-0.138
48.338	5.075E-3	-0.138
48.372	1.463E-3	-0.138
48.405	-2.160E-3	-0.138
48.438	-5.730E-3	-0.138
48.472	-8.787E-3	-0.138
48.505	-1.125E-2	-0.138
48.538	-1.256E-2	-0.136
48.572	-1.293E-2	-0.137
48.605	-1.214E-2	-0.137
48.638	-1.070E-2	-0.137
48.672	-8.135E-3	-0.138
48.705	-4.913E-3	-0.138
48.738	-1.250E-3	-0.138
48.772	2.367E-3	-0.138
48.805	5.895E-3	-0.138
48.838	8.902E-3	-0.138
48.872	1.114E-2	-0.137
48.905	1.239E-2	-0.137
48.938	1.249E-2	-0.137
48.972	1.145E-2	-0.138
49.005	9.439E-3	-0.138
49.038	6.462E-3	-0.138
49.072	2.881E-3	-0.138
49.105	-7.328E-4	-0.138
49.138	-4.331E-3	-0.138
49.172	-7.531E-3	-0.138
49.205	-1.012E-2	-0.138
49.238	-1.200E-2	-0.137
49.272	-1.266E-2	-0.137
49.305	-1.235E-2	-0.138
49.338	-1.116E-2	-0.138
49.372	-9.110E-3	-0.138
49.405	-6.180E-3	-0.138
49.438	-2.581E-3	-0.138
49.472	9.917E-4	-0.138
49.505	4.551E-3	-0.138
49.538	7.697E-3	-0.138
49.572	1.025E-2	-0.138
49.605	1.191E-2	-0.137
49.638	1.238E-2	-0.137
49.672	1.181E-2	-0.138
49.705	1.026E-2	-0.138
49.738	7.645E-3	-0.138
49.772	4.340E-3	-0.138
49.805	7.621E-4	-0.138
49.838	-2.804E-3	-0.138
49.872	-6.139E-3	-0.138
49.905	-8.970E-3	-0.138
49.938	-1.115E-2	-0.137
49.972	-1.226E-2	-0.137
50.005	-1.235E-2	-0.137
50.038	-1.150E-2	-0.137
50.072	-9.877E-3	-0.137
50.105	-7.189E-3	-0.137
50.138	-4.058E-3	-0.138
50.172	-4.872E-4	-0.138
50.205	3.122E-3	-0.138
50.238	6.461E-3	-0.138
50.272	9.238E-3	-0.138
50.305	1.120E-2	-0.138
50.338	1.202E-2	-0.137
50.372	1.196E-2	-0.138
50.405	1.069E-2	-0.137
50.438	8.614E-3	-0.138
50.472	5.569E-3	-0.138
50.505	2.242E-3	-0.138
50.538	-1.309E-3	-0.138
50.572	-4.792E-3	-0.138
50.605	-7.729E-3	-0.137
50.638	-1.019E-2	-0.137
50.672	-1.170E-2	-0.138
50.705	-1.224E-2	-0.137
50.738	-1.173E-2	-0.136
50.772	-1.034E-2	-0.137
50.805	-8.178E-3	-0.138
50.838	-5.173E-3	-0.138
50.872	-1.817E-3	-0.138
50.905	1.752E-3	-0.138
50.938	5.079E-3	-0.138
50.972	8.081E-3	-0.137
51.005	1.056E-2	-0.137
51.038	1.181E-2	-0.137
51.072	1.177E-2	-0.136
51.105	1.099E-2	-0.136
51.138	9.438E-3	-0.138
51.172	6.853E-3	-0.138
51.205	3.548E-3	-0.138
51.238	1.305E-4	-0.138
51.272	-3.304E-3	-0.138
51.305	-6.518E-3	-0.138
51.338	-9.098E-3	-0.138
51.372	-1.111E-2	-0.137
51.405	-1.193E-2	-0.137
51.438	-1.190E-2	-0.137
51.472	-1.089E-2	-0.137
51.505	-9.073E-3	-0.136
51.538	-6.271E-3	-0.138
51.572	-2.968E-3	-0.138
51.605	3.705E-4	-0.138
51.639	3.689E-3	-0.138
51.672	6.952E-3	-0.138
51.705	9.449E-3	-0.137
51.739	1.118E-2	-0.138
51.772	1.184E-2	-0.138
51.805	1.146E-2	-0.138
51.839	1.006E-2	-0.138
51.872	7.799E-3	-0.138
51.905	4.778E-3	-0.138
51.939	1.434E-3	-0.138
51.972	-2.077E-3	-0.138
52.005	-5.423E-3	-0.138
52.039	-8.235E-3	-0.137
52.072	-1.040E-2	-0.138
52.105	-1.153E-2	-0.137
52.139	-1.186E-2	-0.137
52.172	-1.131E-2	-0.138
52.205	-9.648E-3	-0.138
52.239	-7.347E-3	-0.138
52.272	-4.362E-3	-0.138
52.305	-8.936E-4	-0.138
52.339	2.525E-3	-0.138
52.372	5.647E-3	-0.138
52.405	8.377E-3	-0.138
52.439	1.041E-2	-0.138
52.472	1.157E-2	-0.138
52.505	1.157E-2	-0.138
52.539	1.058E-2	-0.138
52.572	8.607E-3	-0.138
52.605	5.833E-3	-0.138
52.639	2.609E-3	-0.138
52.672	-7.841E-4	-0.138
52.705	-4.033E-3	-0.138
52.739	-7.078E-3	-0.138
52.772	-9.557E-3	-0.138
52.805	-1.107E-2	-0.137
52.839	-1.174E-2	-0.137
52.872	-1.134E-2	-0.137
52.905	-1.022E-2	-0.137
52.939	-8.254E-3	-0.137
52.972	-5.480E-3	-0.137
53.005	-2.350E-3	-0.137
53.039	1.115E-3	-0.137
53.072	4.292E-3	-0.137
53.105	7.284E-3	-0.137
53.139	9.495E-3	-0.136
53.172	1.083E-2	-0.136
53.205	1.140E-2	-0.137
53.239	1.084E-2	-0.137
53.272	9.213E-3	-0.136
53.305	6.949E-3	-0.137
53.339	3.715E-3	-0.137
53.372	6.063E-4	-0.137
53.405	-2.737E-3	-0.137
53.439	-5.757E-3	-0.137
53.472	-8.490E-3	-0.137
53.505	-1.041E-2	-0.138
53.539	-1.134E-2	-0.137
53.572	-1.134E-2	-0.136
53.605	-1.066E-2	-0.137
53.639	-8.944E-3	-0.137
53.672	-6.548E-3	-0.137
53.705	-3.520E-3	-0.137
53.739	-2.182E-4	-0.137
53.772	3.104E-3	-0.137
53.805	6.163E-3	-0.137
53.839	8.670E-3	-0.137
53.872	1.060E-2	-0.138
53.905	1.125E-2	-0.138
53.939	1.112E-2	-0.138
53.972	9.785E-3	-0.137
54.005	7.797E-3	-0.137
54.039	5.029E-3	-0.137
54.072	1.725E-3	-0.138
54.105	-1.569E-3	-0.137
54.139	-4.630E-3	-0.137
54.172	-7.437E-3	-0.137
54.205	-9.619E-3	-0.138
54.239	-1.087E-2	-0.138
54.272	-1.133E-2	-0.137
54.305	-1.084E-2	-0.137
54.339	-9.610E-3	-0.137
54.372	-7.399E-3	-0.137
54.405	-4.656E-3	-0.137
54.439	-1.538E-3	-0.137
54.472	1.736E-3	-0.137
54.505	4.846E-3	-0.137
54.539	7.566E-3	-0.137
54.572	9.743E-3	-0.137
54.605	1.083E-2	-0.137
54.639	1.110E-2	-0.137
54.672	1.029E-2	-0.137
54.705	8.599E-3	-0.137
54.739	6.128E-3	-0.137
54.772	3.091E-3	-0.138
54.805	-1.799E-4	-0.137
54.839	-3.256E-3	-0.137
54.872	-6.290E-3	-0.137
54.906	-8.812E-3	-0.137
54.939	-1.042E-2	-0.136
54.972	-1.122E-2	-0.137
55.006	-1.104E-2	-0.137
55.039	-1.007E-2	-0.138
55.072	-8.254E-3	-0.138
55.106	-5.551E-3	-0.138
55.139	-2.571E-3	-0.138
55.172	6.366E-4	-0.138
55.206	3.716E-3	-0.137
55.239	6.671E-3	-0.138
55.272	8.931E-3	-0.138
55.306	1.032E-2	-0.137
55.339	1.083E-2	-0.137
55.372	1.056E-2	-0.137
55.406	9.168E-3	-0.137
55.439	7.065E-3	-0.137
55.472	4.201E-3	-0.138
55.506	1.149E-3	-0.137
55.539	-2.116E-3	-0.137
55.572	-5.145E-3	-0.137
55.606	-7.723E-3	-0.137
55.639	-9.602E-3	-0.137
55.672	-1.073E-2	-0.137
55.706	-1.096E-2	-0.137
55.739	-1.039E-2	-0.137
55.772	-8.848E-3	-0.137
55.806	-6.598E-3	-0.138
55.839	-3.746E-3	-0.138
55.872	-7.274E-4	-0.137
55.906	2.544E-3	-0.138
55.939	5.558E-3	-0.137
55.972	8.042E-3	-0.137
56.006	9.958E-3	-0.138
56.039	1.063E-2	-0.137
56.072	1.060E-2	-0.137
56.106	9.519E-3	-0.137
56.139	7.787E-3	-0.137
56.172	5.164E-3	-0.138
56.206	2.066E-3	-0.137
56.239	-9.024E-4	-0.137
56.272	-4.087E-3	-0.137
56.306	-6.803E-3	-0.137
56.339	-8.967E-3	-0.137
56.372	-1.030E-2	-0.137
56.406	-1.082E-2	-0.137
56.439	-1.055E-2	-0.137
56.472	-9.422E-3	-0.137
56.506	-7.490E-3	-0.137
56.539	-4.886E-3	-0.137
56.572	-1.794E-3	-0.137
56.606	1.225E-3	-0.138
56.639	4.243E-3	-0.138
56.672	6.981E-3	-0.138
56.706	9.110E-3	-0.138
56.739	1.028E-2	-0.137
56.772	1.055E-2	-0.137
56.806	9.968E-3	-0.137
56.839	8.604E-3	-0.137
56.872	6.137E-3	-0.137
56.906	3.359E-3	-0.137
56.939	3.554E-4	-0.137
56.972	-2.747E-3	-0.137
57.006	-5.596E-3	-0.137
57.039	-7.974E-3	-0.137
57.072	-9.757E-3	-0.137
57.106	-1.060E-2	-0.137
57.139	-1.066E-2	-0.137
57.172	-9.782E-3	-0.137
57.206	-8.223E-3	-0.137
57.239	-5.718E-3	-0.137
57.272	-2.945E-3	-0.137
57.306	8.491E-5	-0.138
57.339	3.168E-3	-0.137
57.372	5.934E-3	-0.137
57.406	8.221E-3	-0.137
57.439	9.717E-3	-0.137
57.472	1.036E-2	-0.137
57.506	1.013E-2	-0.137
57.539	8.972E-3	-0.137
57.572	6.993E-3	-0.137
57.606	4.236E-3	-0.137
57.639	1.413E-3	-0.137
57.672	-1.595E-3	-0.137
57.706	-4.517E-3	-0.137
57.739	-7.100E-3	-0.137
57.772	-9.058E-3	-0.137
57.806	-1.019E-2	-0.137
57.839	-1.052E-2	-0.136
57.872	-9.990E-3	-0.137
57.906	-8.737E-3	-0.137
57.939	-6.751E-3	-0.137
57.972	-4.038E-3	-0.137
58.006	-1.081E-3	-0.137
58.039	2.001E-3	-0.137
58.072	4.845E-3	-0.137
58.106	7.288E-3	-0.137
58.139	9.173E-3	-0.137
58.172	1.008E-2	-0.137
58.206	1.008E-2	-0.137
58.239	9.249E-3	-0.137
58.273	7.568E-3	-0.137
58.306	5.281E-3	-0.137
58.339	2.360E-3	-0.137
58.373	-7.323E-4	-0.137
58.406	-3.496E-3	-0.137
58.439	-6.241E-3	-0.137
58.473	-8.443E-3	-0.138
58.506	-9.858E-3	-0.137
58.539	-1.047E-2	-0.137
58.573	-1.023E-2	-0.137
58.606	-9.282E-3	-0.137
58.639	-7.615E-3	-0.137
58.673	-5.207E-3	-0.137
58.706	-2.387E-3	-0.137
58.739	6.528E-4	-0.137
58.773	3.661E-3	-0.137
58.806	6.182E-3	-0.137
58.839	8.154E-3	-0.137
58.873	9.520E-3	-0.137
58.906	9.977E-3	-0.137
58.939	9.474E-3	-0.137
58.973	8.165E-3	-0.137
59.006	5.941E-3	-0.138
59.039	3.425E-3	-0.137
59.073	3.906E-4	-0.138
59.106	-2.443E-3	-0.138
59.139	-5.186E-3	-0.137
59.173	-7.452E-3	-0.138
59.206	-9.257E-3	-0.137
59.239	-1.013E-2	-0.136
59.273	-1.026E-2	-0.136
59.306	-9.608E-3	-0.137
59.339	-8.112E-3	-0.137
59.373	-5.927E-3	-0.137
59.406	-3.270E-3	-0.137
59.439	-4.151E-4	-0.137
59.473	2.540E-3	-0.137
59.506	5.125E-3	-0.137
59.539	7.369E-3	-0.137
59.573	9.007E-3	-0.137
59.606	9.773E-3	-0.137
59.639	9.589E-3	-0.137
59.673	8.646E-3	-0.137
59.706	6.966E-3	-0.137
59.739	4.574E-3	-0.138
59.773	1.746E-3	-0.138
59.806	-1.316E-3	-0.137
59.839	-4.112E-3	-0.137
59.873	-6.616E-3	-0.137
59.906	-8.556E-3	-0.137
59.939	-9.688E-3	-0.137
59.973	-1.015E-2	-0.137
60.006	-9.670E-3	-0.137
60.039	-8.517E-3	-0.137
60.073	-6.627E-3	-0.137
60.106	-4.151E-3	-0.137
60.139	-1.312E-3	-0.138
60.173	1.473E-3	-0.137
60.206	4.233E-3	-0.137
60.239	6.660E-3	-0.137
60.273	8.597E-3	-0.137
60.306	9.502E-3	-0.137
