	mass A		
t	x	y	
29.892	1.181E-2	-0.139
29.926	1.702E-2	-0.139
29.959	2.094E-2	-0.139
29.992	2.325E-2	-0.138
30.026	2.373E-2	-0.138
30.059	2.261E-2	-0.138
30.093	1.952E-2	-0.139
30.126	1.507E-2	-0.139
30.159	9.720E-3	-0.138
30.193	3.395E-3	-0.138
30.226	-3.070E-3	-0.138
30.259	-9.485E-3	-0.139
30.293	-1.505E-2	-0.138
30.326	-1.911E-2	-0.137
30.359	-2.267E-2	-0.138
30.393	-2.317E-2	-0.136
30.426	-2.263E-2	-0.137
30.460	-2.015E-2	-0.137
30.493	-1.650E-2	-0.139
30.526	-1.105E-2	-0.138
30.560	-4.895E-3	-0.138
30.593	1.642E-3	-0.138
30.626	8.046E-3	-0.139
30.660	1.376E-2	-0.139
30.693	1.852E-2	-0.139
30.726	2.183E-2	-0.136
30.760	2.320E-2	-0.138
30.793	2.319E-2	-0.138
30.827	2.134E-2	-0.138
30.860	1.775E-2	-0.139
30.893	1.289E-2	-0.139
30.927	7.057E-3	-0.138
30.960	6.090E-4	-0.138
30.993	-5.748E-3	-0.138
31.027	-1.157E-2	-0.138
31.060	-1.658E-2	-0.137
31.093	-2.114E-2	-0.138
31.127	-2.262E-2	-0.136
31.160	-2.316E-2	-0.136
31.194	-2.216E-2	-0.138
31.227	-1.910E-2	-0.138
31.260	-1.453E-2	-0.139
31.294	-8.767E-3	-0.139
31.327	-2.383E-3	-0.138
31.360	4.040E-3	-0.139
31.394	1.023E-2	-0.140
31.427	1.564E-2	-0.139
31.460	1.994E-2	-0.139
31.494	2.264E-2	-0.138
31.527	2.311E-2	-0.138
31.560	2.264E-2	-0.138
31.594	2.014E-2	-0.139
31.627	1.598E-2	-0.139
31.661	1.067E-2	-0.139
31.694	4.639E-3	-0.138
31.727	-1.732E-3	-0.138
31.761	-7.939E-3	-0.138
31.794	-1.399E-2	-0.139
31.827	-1.814E-2	-0.137
31.861	-2.205E-2	-0.138
31.894	-2.363E-2	-0.138
31.927	-2.312E-2	-0.137
31.961	-2.060E-2	-0.136
31.994	-1.708E-2	-0.137
32.028	-1.208E-2	-0.138
32.061	-6.419E-3	-0.140
32.094	9.575E-5	-0.140
32.128	6.613E-3	-0.140
32.161	1.257E-2	-0.139
32.194	1.738E-2	-0.139
32.228	2.113E-2	-0.139
32.261	2.306E-2	-0.138
32.294	2.324E-2	-0.138
32.328	2.171E-2	-0.139
32.361	1.839E-2	-0.139
32.395	1.393E-2	-0.139
32.428	8.299E-3	-0.139
32.461	2.042E-3	-0.139
32.495	-4.491E-3	-0.139
32.528	-1.053E-2	-0.138
32.561	-1.562E-2	-0.137
32.595	-1.962E-2	-0.137
32.628	-2.259E-2	-0.138
32.661	-2.265E-2	-0.136
32.695	-2.214E-2	-0.138
32.728	-1.959E-2	-0.138
32.762	-1.510E-2	-0.138
32.795	-9.961E-3	-0.139
32.828	-3.473E-3	-0.138
32.862	2.931E-3	-0.139
32.895	9.059E-3	-0.139
32.928	1.461E-2	-0.139
32.962	1.912E-2	-0.139
32.995	2.217E-2	-0.138
33.028	2.327E-2	-0.138
33.062	2.274E-2	-0.138
33.095	2.054E-2	-0.139
33.129	1.673E-2	-0.139
33.162	1.169E-2	-0.139
33.195	5.755E-3	-0.139
33.229	-5.985E-4	-0.139
33.262	-6.784E-3	-0.138
33.295	-1.253E-2	-0.138
33.329	-1.730E-2	-0.137
33.362	-2.061E-2	-0.136
33.395	-2.283E-2	-0.137
33.429	-2.267E-2	-0.136
33.462	-2.115E-2	-0.137
33.495	-1.758E-2	-0.137
33.529	-1.307E-2	-0.138
33.562	-7.437E-3	-0.140
33.596	-9.259E-4	-0.139
33.629	5.503E-3	-0.139
33.662	1.139E-2	-0.139
33.696	1.655E-2	-0.139
33.729	2.040E-2	-0.139
33.762	2.257E-2	-0.138
33.796	2.299E-2	-0.138
33.829	2.179E-2	-0.136
33.862	1.892E-2	-0.137
33.896	1.474E-2	-0.137
33.929	9.303E-3	-0.138
33.963	3.254E-3	-0.138
33.996	-3.178E-3	-0.139
34.029	-9.255E-3	-0.138
34.063	-1.479E-2	-0.138
34.096	-1.885E-2	-0.137
34.129	-2.192E-2	-0.137
34.163	-2.281E-2	-0.137
34.196	-2.238E-2	-0.137
34.229	-1.987E-2	-0.138
34.263	-1.579E-2	-0.138
34.296	-1.078E-2	-0.139
34.330	-4.727E-3	-0.139
34.363	1.750E-3	-0.138
34.396	7.926E-3	-0.138
34.430	1.352E-2	-0.139
34.463	1.805E-2	-0.139
34.496	2.139E-2	-0.139
34.530	2.266E-2	-0.136
34.563	2.257E-2	-0.136
34.596	2.063E-2	-0.138
34.630	1.706E-2	-0.137
34.663	1.241E-2	-0.138
34.697	6.809E-3	-0.138
34.730	5.070E-4	-0.139
34.763	-5.803E-3	-0.138
34.797	-1.176E-2	-0.139
34.830	-1.637E-2	-0.137
34.863	-1.989E-2	-0.136
34.897	-2.237E-2	-0.137
34.930	-2.240E-2	-0.136
34.963	-2.135E-2	-0.137
34.997	-1.833E-2	-0.138
35.030	-1.384E-2	-0.138
35.064	-8.523E-3	-0.139
35.097	-2.201E-3	-0.139
35.130	4.084E-3	-0.139
35.164	1.031E-2	-0.138
35.197	1.542E-2	-0.137
35.230	1.951E-2	-0.137
35.264	2.200E-2	-0.136
35.297	2.268E-2	-0.136
35.330	2.194E-2	-0.138
35.364	1.936E-2	-0.138
35.397	1.536E-2	-0.138
35.430	9.960E-3	-0.139
35.464	3.855E-3	-0.139
35.497	-2.410E-3	-0.139
35.531	-8.689E-3	-0.139
35.564	-1.381E-2	-0.137
35.597	-1.836E-2	-0.137
35.631	-2.131E-2	-0.137
35.664	-2.295E-2	-0.138
35.697	-2.240E-2	-0.137
35.731	-2.037E-2	-0.137
35.764	-1.684E-2	-0.138
35.797	-1.178E-2	-0.138
35.831	-5.781E-3	-0.138
35.864	2.969E-4	-0.139
35.898	6.477E-3	-0.139
35.931	1.237E-2	-0.138
35.964	1.715E-2	-0.137
35.998	2.063E-2	-0.137
36.031	2.247E-2	-0.136
36.064	2.255E-2	-0.136
36.098	2.106E-2	-0.137
36.131	1.783E-2	-0.137
36.164	1.304E-2	-0.139
36.198	7.448E-3	-0.139
36.231	1.299E-3	-0.139
36.265	-5.038E-3	-0.139
36.298	-1.081E-2	-0.138
36.331	-1.584E-2	-0.138
36.365	-1.937E-2	-0.136
36.398	-2.155E-2	-0.136
36.431	-2.237E-2	-0.136
36.465	-2.134E-2	-0.136
36.498	-1.881E-2	-0.137
36.531	-1.477E-2	-0.139
36.565	-9.241E-3	-0.138
36.598	-3.697E-3	-0.140
36.632	2.239E-3	-0.138
36.665	8.409E-3	-0.140
36.698	1.392E-2	-0.138
36.732	1.836E-2	-0.137
36.765	2.101E-2	-0.137
36.798	2.240E-2	-0.137
36.832	2.161E-2	-0.137
36.865	1.944E-2	-0.137
36.898	1.583E-2	-0.138
36.932	1.089E-2	-0.138
36.965	5.094E-3	-0.138
36.999	-1.236E-3	-0.139
37.032	-7.469E-3	-0.139
37.065	-1.319E-2	-0.139
37.099	-1.763E-2	-0.138
37.132	-2.092E-2	-0.137
37.165	-2.192E-2	-0.136
37.199	-2.189E-2	-0.136
37.232	-2.028E-2	-0.136
37.265	-1.731E-2	-0.137
37.299	-1.280E-2	-0.138
37.332	-7.274E-3	-0.139
37.365	-1.142E-3	-0.139
37.399	5.348E-3	-0.138
37.432	1.096E-2	-0.139
37.466	1.590E-2	-0.139
37.499	1.950E-2	-0.138
37.532	2.153E-2	-0.137
37.566	2.203E-2	-0.137
37.599	2.076E-2	-0.137
37.632	1.794E-2	-0.137
37.666	1.370E-2	-0.139
37.699	8.417E-3	-0.139
37.732	2.329E-3	-0.139
37.766	-3.926E-3	-0.140
37.799	-9.781E-3	-0.139
37.833	-1.511E-2	-0.139
37.866	-1.878E-2	-0.137
37.899	-2.117E-2	-0.136
37.933	-2.207E-2	-0.136
37.966	-2.164E-2	-0.137
37.999	-1.919E-2	-0.137
38.033	-1.553E-2	-0.137
38.066	-1.055E-2	-0.138
38.099	-4.787E-3	-0.139
38.133	1.315E-3	-0.139
38.166	7.234E-3	-0.139
38.200	1.284E-2	-0.139
38.233	1.739E-2	-0.137
38.266	2.047E-2	-0.139
38.300	2.197E-2	-0.138
38.333	2.159E-2	-0.136
38.366	1.963E-2	-0.137
38.400	1.647E-2	-0.138
38.433	1.174E-2	-0.139
38.466	6.064E-3	-0.139
38.500	-1.326E-4	-0.140
38.533	-6.191E-3	-0.140
38.567	-1.216E-2	-0.139
38.600	-1.687E-2	-0.139
38.633	-2.039E-2	-0.138
38.667	-2.227E-2	-0.137
38.700	-2.227E-2	-0.136
38.733	-2.128E-2	-0.138
38.767	-1.829E-2	-0.138
38.800	-1.405E-2	-0.139
38.833	-8.680E-3	-0.139
38.867	-2.766E-3	-0.140
38.900	3.385E-3	-0.139
38.934	9.407E-3	-0.139
38.967	1.454E-2	-0.138
39.000	1.852E-2	-0.137
39.034	2.098E-2	-0.138
39.067	2.195E-2	-0.138
39.100	2.105E-2	-0.139
39.134	1.843E-2	-0.138
39.167	1.445E-2	-0.137
39.200	9.338E-3	-0.139
39.234	3.367E-3	-0.139
39.267	-2.779E-3	-0.139
39.300	-8.763E-3	-0.139
39.334	-1.384E-2	-0.138
39.367	-1.830E-2	-0.138
39.401	-2.083E-2	-0.136
39.434	-2.184E-2	-0.136
39.467	-2.141E-2	-0.136
39.501	-1.987E-2	-0.138
39.534	-1.632E-2	-0.137
39.567	-1.179E-2	-0.139
39.601	-6.282E-3	-0.139
39.634	-2.268E-4	-0.140
39.667	5.902E-3	-0.140
39.701	1.150E-2	-0.138
39.734	1.623E-2	-0.137
39.768	1.956E-2	-0.137
39.801	2.143E-2	-0.136
39.834	2.154E-2	-0.136
39.868	2.004E-2	-0.137
39.901	1.696E-2	-0.137
39.934	1.250E-2	-0.138
39.968	6.899E-3	-0.140
40.001	8.165E-4	-0.140
40.034	-5.254E-3	-0.139
40.068	-1.084E-2	-0.139
40.101	-1.578E-2	-0.139
40.135	-1.981E-2	-0.138
40.168	-2.227E-2	-0.138
40.201	-2.277E-2	-0.138
40.235	-2.177E-2	-0.138
40.268	-1.880E-2	-0.138
40.301	-1.484E-2	-0.139
40.335	-9.787E-3	-0.139
40.368	-3.983E-3	-0.140
40.401	2.130E-3	-0.140
40.435	8.140E-3	-0.138
40.468	1.343E-2	-0.137
40.502	1.758E-2	-0.137
40.535	2.009E-2	-0.137
40.568	2.149E-2	-0.138
40.602	2.102E-2	-0.138
40.635	1.880E-2	-0.139
40.668	1.497E-2	-0.139
40.702	9.960E-3	-0.140
40.735	4.185E-3	-0.140
40.768	-1.889E-3	-0.140
40.802	-7.882E-3	-0.140
40.835	-1.334E-2	-0.139
40.868	-1.776E-2	-0.139
40.902	-2.086E-2	-0.138
40.935	-2.180E-2	-0.136
40.969	-2.179E-2	-0.136
41.002	-2.080E-2	-0.138
41.035	-1.733E-2	-0.139
41.069	-1.279E-2	-0.139
41.102	-7.424E-3	-0.140
41.135	-1.493E-3	-0.140
41.169	4.602E-3	-0.140
41.202	1.042E-2	-0.138
41.235	1.530E-2	-0.137
41.269	1.874E-2	-0.137
41.302	2.081E-2	-0.137
41.336	2.119E-2	-0.137
41.369	2.012E-2	-0.137
41.402	1.733E-2	-0.138
41.436	1.307E-2	-0.138
41.469	7.666E-3	-0.139
41.502	1.865E-3	-0.139
41.536	-4.217E-3	-0.139
41.569	-1.016E-2	-0.140
41.602	-1.506E-2	-0.139
41.636	-1.886E-2	-0.138
41.669	-2.085E-2	-0.136
41.703	-2.140E-2	-0.136
41.736	-2.089E-2	-0.136
41.769	-1.883E-2	-0.137
41.803	-1.532E-2	-0.139
41.836	-1.032E-2	-0.138
41.869	-4.999E-3	-0.140
41.903	1.085E-3	-0.139
41.936	7.117E-3	-0.138
41.969	1.249E-2	-0.137
42.003	1.685E-2	-0.137
42.036	1.987E-2	-0.136
42.070	2.139E-2	-0.136
42.103	2.108E-2	-0.136
42.136	1.909E-2	-0.137
42.170	1.556E-2	-0.137
42.203	1.092E-2	-0.138
42.236	5.340E-3	-0.139
42.270	-7.067E-4	-0.138
42.303	-6.703E-3	-0.139
42.336	-1.223E-2	-0.139
42.370	-1.628E-2	-0.137
42.403	-1.978E-2	-0.137
42.437	-2.111E-2	-0.136
42.470	-2.120E-2	-0.136
42.503	-2.022E-2	-0.137
42.537	-1.731E-2	-0.138
42.570	-1.332E-2	-0.138
42.603	-8.142E-3	-0.139
42.637	-2.221E-3	-0.139
42.670	3.845E-3	-0.138
42.703	9.434E-3	-0.138
42.737	1.450E-2	-0.137
42.770	1.818E-2	-0.137
42.803	2.048E-2	-0.137
42.837	2.109E-2	-0.137
42.870	2.009E-2	-0.137
42.904	1.767E-2	-0.137
42.937	1.369E-2	-0.137
42.970	8.457E-3	-0.139
43.004	2.753E-3	-0.138
43.037	-3.250E-3	-0.139
43.070	-9.072E-3	-0.139
43.104	-1.405E-2	-0.139
43.137	-1.761E-2	-0.137
43.170	-2.126E-2	-0.138
43.204	-2.108E-2	-0.136
43.237	-2.063E-2	-0.136
43.271	-1.913E-2	-0.137
43.304	-1.579E-2	-0.139
43.337	-1.103E-2	-0.138
43.371	-5.447E-3	-0.138
43.404	3.878E-4	-0.138
43.437	6.197E-3	-0.139
43.471	1.168E-2	-0.138
43.504	1.615E-2	-0.137
43.537	1.929E-2	-0.139
43.571	2.105E-2	-0.139
43.604	2.104E-2	-0.139
43.638	1.921E-2	-0.137
43.671	1.608E-2	-0.137
43.704	1.166E-2	-0.138
43.738	6.131E-3	-0.139
43.771	2.130E-4	-0.139
43.804	-5.648E-3	-0.140
43.838	-1.122E-2	-0.139
43.871	-1.582E-2	-0.139
43.904	-1.931E-2	-0.138
43.938	-2.174E-2	-0.138
43.971	-2.224E-2	-0.138
44.005	-2.092E-2	-0.138
44.038	-1.784E-2	-0.138
44.071	-1.402E-2	-0.139
44.105	-8.994E-3	-0.139
44.138	-3.297E-3	-0.140
44.171	2.747E-3	-0.140
44.205	8.493E-3	-0.140
44.238	1.364E-2	-0.137
44.271	1.755E-2	-0.137
44.305	2.020E-2	-0.139
44.338	2.117E-2	-0.138
44.372	2.048E-2	-0.139
44.405	1.805E-2	-0.137
44.438	1.424E-2	-0.139
44.472	9.333E-3	-0.140
44.505	3.633E-3	-0.140
44.538	-2.311E-3	-0.140
44.572	-8.006E-3	-0.140
44.605	-1.310E-2	-0.139
44.638	-1.712E-2	-0.138
44.672	-2.048E-2	-0.138
44.705	-2.195E-2	-0.138
44.738	-2.169E-2	-0.138
44.772	-1.975E-2	-0.139
44.805	-1.636E-2	-0.139
44.839	-1.186E-2	-0.139
44.872	-6.457E-3	-0.140
44.905	-7.133E-4	-0.140
44.939	5.282E-3	-0.139
44.972	1.082E-2	-0.138
45.005	1.542E-2	-0.137
45.039	1.886E-2	-0.137
45.072	2.060E-2	-0.137
45.105	2.101E-2	-0.137
45.139	1.957E-2	-0.137
45.172	1.657E-2	-0.137
45.206	1.241E-2	-0.138
45.239	6.976E-3	-0.140
45.272	1.312E-3	-0.138
45.306	-4.659E-3	-0.140
45.339	-1.021E-2	-0.139
45.372	-1.485E-2	-0.139
45.406	-1.883E-2	-0.138
45.439	-2.128E-2	-0.138
45.472	-2.079E-2	-0.136
45.506	-2.085E-2	-0.138
45.539	-1.831E-2	-0.138
45.573	-1.431E-2	-0.138
45.606	-9.742E-3	-0.139
45.639	-4.215E-3	-0.140
45.673	1.777E-3	-0.138
45.706	7.424E-3	-0.139
45.739	1.269E-2	-0.138
45.773	1.673E-2	-0.137
45.806	1.953E-2	-0.137
45.839	2.081E-2	-0.137
45.873	2.042E-2	-0.137
45.906	1.838E-2	-0.137
45.940	1.494E-2	-0.137
45.973	1.040E-2	-0.138
46.006	4.813E-3	-0.138
46.040	-1.153E-3	-0.140
46.073	-6.766E-3	-0.139
46.106	-1.223E-2	-0.139
46.140	-1.631E-2	-0.138
46.173	-1.885E-2	-0.137
46.206	-2.037E-2	-0.136
46.240	-2.041E-2	-0.136
46.273	-1.941E-2	-0.138
46.307	-1.628E-2	-0.137
46.340	-1.231E-2	-0.138
46.373	-7.249E-3	-0.138
46.407	-1.724E-3	-0.140
46.440	4.300E-3	-0.138
46.473	9.859E-3	-0.138
46.507	1.450E-2	-0.138
46.540	1.804E-2	-0.137
46.573	2.041E-2	-0.137
46.607	2.091E-2	-0.137
46.640	1.990E-2	-0.137
46.673	1.707E-2	-0.138
46.707	1.302E-2	-0.139
46.740	7.968E-3	-0.140
46.774	2.374E-3	-0.140
46.807	-3.564E-3	-0.140
46.840	-8.996E-3	-0.140
46.874	-1.385E-2	-0.139
46.907	-1.706E-2	-0.137
46.940	-1.941E-2	-0.136
46.974	-2.056E-2	-0.136
47.007	-1.991E-2	-0.137
47.040	-1.787E-2	-0.137
47.074	-1.476E-2	-0.138
47.107	-1.033E-2	-0.138
47.141	-5.190E-3	-0.140
47.174	7.800E-4	-0.138
47.207	6.386E-3	-0.140
47.241	1.180E-2	-0.137
47.274	1.598E-2	-0.137
47.307	1.908E-2	-0.137
47.341	2.060E-2	-0.137
47.374	2.047E-2	-0.137
47.407	1.887E-2	-0.137
47.441	1.554E-2	-0.137
47.474	1.129E-2	-0.138
47.508	5.880E-3	-0.139
47.541	2.637E-4	-0.138
47.574	-5.730E-3	-0.140
47.608	-1.075E-2	-0.138
47.641	-1.538E-2	-0.138
47.674	-1.832E-2	-0.137
47.708	-2.031E-2	-0.137
47.741	-2.057E-2	-0.137
47.774	-1.973E-2	-0.138
47.808	-1.688E-2	-0.137
47.841	-1.330E-2	-0.139
47.875	-8.264E-3	-0.139
47.908	-2.810E-3	-0.140
47.941	2.918E-3	-0.140
47.975	8.458E-3	-0.139
48.008	1.346E-2	-0.137
48.041	1.725E-2	-0.137
48.075	1.955E-2	-0.137
48.108	2.048E-2	-0.137
48.141	1.991E-2	-0.139
48.175	1.752E-2	-0.139
48.208	1.384E-2	-0.137
48.242	8.895E-3	-0.139
48.275	3.373E-3	-0.140
48.308	-2.256E-3	-0.139
48.342	-7.788E-3	-0.139
48.375	-1.284E-2	-0.139
48.408	-1.637E-2	-0.137
48.442	-1.887E-2	-0.137
48.475	-1.993E-2	-0.136
48.508	-1.988E-2	-0.137
48.542	-1.836E-2	-0.137
48.575	-1.530E-2	-0.138
48.608	-1.121E-2	-0.139
48.642	-6.147E-3	-0.140
48.675	-5.406E-4	-0.140
48.709	5.320E-3	-0.140
48.742	1.069E-2	-0.138
48.775	1.510E-2	-0.137
48.809	1.842E-2	-0.137
48.842	2.022E-2	-0.139
48.875	2.040E-2	-0.139
48.909	1.903E-2	-0.139
48.942	1.598E-2	-0.139
48.975	1.187E-2	-0.138
49.009	6.713E-3	-0.140
49.042	1.022E-3	-0.140
49.076	-4.672E-3	-0.140
49.109	-1.007E-2	-0.139
49.142	-1.427E-2	-0.138
49.176	-1.762E-2	-0.137
49.209	-1.944E-2	-0.136
49.242	-2.023E-2	-0.136
49.276	-1.938E-2	-0.137
49.309	-1.708E-2	-0.137
49.342	-1.376E-2	-0.138
49.376	-9.271E-3	-0.139
49.409	-3.807E-3	-0.140
49.443	1.926E-3	-0.140
49.476	7.457E-3	-0.139
49.509	1.246E-2	-0.138
49.543	1.650E-2	-0.137
49.576	1.906E-2	-0.137
49.609	2.009E-2	-0.137
49.643	1.956E-2	-0.137
49.676	1.769E-2	-0.137
49.709	1.435E-2	-0.137
49.743	9.651E-3	-0.139
49.776	4.359E-3	-0.139
49.810	-1.449E-3	-0.140
49.843	-7.009E-3	-0.139
49.876	-1.206E-2	-0.139
49.910	-1.632E-2	-0.139
49.943	-1.941E-2	-0.138
49.976	-2.035E-2	-0.137
50.010	-2.008E-2	-0.137
50.043	-1.878E-2	-0.137
50.076	-1.612E-2	-0.138
50.110	-1.203E-2	-0.139
50.143	-7.001E-3	-0.139
50.177	-1.502E-3	-0.140
50.210	4.314E-3	-0.138
50.243	9.646E-3	-0.138
50.277	1.423E-2	-0.137
50.310	1.770E-2	-0.137
50.343	1.965E-2	-0.137
50.377	2.023E-2	-0.137
50.410	1.914E-2	-0.137
50.443	1.655E-2	-0.137
50.477	1.250E-2	-0.138
50.510	7.422E-3	-0.139
50.543	1.884E-3	-0.139
50.577	-3.754E-3	-0.140
50.610	-9.164E-3	-0.139
50.644	-1.380E-2	-0.139
50.677	-1.725E-2	-0.138
50.710	-1.981E-2	-0.137
50.744	-2.017E-2	-0.137
50.777	-1.972E-2	-0.136
50.810	-1.779E-2	-0.138
50.844	-1.438E-2	-0.138
50.877	-9.804E-3	-0.138
50.910	-4.748E-3	-0.139
50.944	8.831E-4	-0.139
50.977	6.452E-3	-0.139
51.011	1.147E-2	-0.139
51.044	1.554E-2	-0.137
51.077	1.845E-2	-0.137
51.111	1.998E-2	-0.139
51.144	1.956E-2	-0.137
51.177	1.798E-2	-0.139
51.211	1.471E-2	-0.137
51.244	1.044E-2	-0.138
51.277	4.948E-3	-0.140
51.311	-6.441E-4	-0.140
51.344	-6.195E-3	-0.140
51.378	-1.129E-2	-0.139
51.411	-1.573E-2	-0.139
51.444	-1.882E-2	-0.138
51.478	-2.023E-2	-0.137
51.511	-2.027E-2	-0.136
51.544	-1.925E-2	-0.137
51.578	-1.630E-2	-0.137
51.611	-1.280E-2	-0.139
51.644	-7.770E-3	-0.138
51.678	-2.597E-3	-0.140
51.711	3.084E-3	-0.140
51.745	8.462E-3	-0.139
51.778	1.325E-2	-0.138
51.811	1.674E-2	-0.137
51.845	1.896E-2	-0.137
51.878	1.974E-2	-0.137
51.911	1.895E-2	-0.137
51.945	1.649E-2	-0.137
51.978	1.286E-2	-0.137
52.011	7.968E-3	-0.139
52.045	2.759E-3	-0.138
52.078	-3.116E-3	-0.140
52.112	-8.293E-3	-0.139
52.145	-1.324E-2	-0.139
52.178	-1.642E-2	-0.137
52.212	-1.924E-2	-0.136
52.245	-1.983E-2	-0.136
52.278	-1.941E-2	-0.136
52.312	-1.777E-2	-0.137
52.345	-1.484E-2	-0.138
52.378	-1.073E-2	-0.139
52.412	-5.517E-3	-0.139
52.445	-1.030E-4	-0.140
52.478	5.656E-3	-0.138
52.512	1.071E-2	-0.138
52.545	1.494E-2	-0.137
52.579	1.789E-2	-0.137
52.612	1.948E-2	-0.137
52.645	1.949E-2	-0.137
52.679	1.804E-2	-0.137
52.712	1.504E-2	-0.137
52.745	1.091E-2	-0.138
52.779	5.829E-3	-0.138
52.812	2.436E-4	-0.139
52.845	-5.234E-3	-0.139
52.879	-1.032E-2	-0.139
52.912	-1.476E-2	-0.139
52.946	-1.785E-2	-0.138
52.979	-1.982E-2	-0.137
53.012	-1.986E-2	-0.137
53.046	-1.886E-2	-0.137
53.079	-1.683E-2	-0.139
53.112	-1.319E-2	-0.139
53.146	-8.273E-3	-0.138
53.179	-3.178E-3	-0.140
53.212	2.552E-3	-0.138
53.246	7.879E-3	-0.139
53.279	1.271E-2	-0.138
53.313	1.649E-2	-0.137
53.346	1.893E-2	-0.137
53.379	1.993E-2	-0.137
53.413	1.936E-2	-0.137
53.446	1.705E-2	-0.137
53.479	1.349E-2	-0.138
53.513	8.885E-3	-0.139
53.546	3.468E-3	-0.140
53.579	-2.093E-3	-0.140
53.613	-7.253E-3	-0.138
53.646	-1.227E-2	-0.139
53.680	-1.581E-2	-0.137
53.713	-1.880E-2	-0.137
53.746	-1.958E-2	-0.136
53.780	-1.934E-2	-0.136
53.813	-1.784E-2	-0.137
53.846	-1.488E-2	-0.137
53.880	-1.081E-2	-0.138
53.913	-5.823E-3	-0.138
53.946	-6.388E-4	-0.140
53.980	4.896E-3	-0.139
54.013	9.960E-3	-0.139
54.047	1.446E-2	-0.137
54.080	1.750E-2	-0.137
54.113	1.941E-2	-0.137
54.147	1.959E-2	-0.137
54.180	1.841E-2	-0.137
54.213	1.551E-2	-0.137
54.247	1.152E-2	-0.138
54.280	6.663E-3	-0.138
54.313	1.293E-3	-0.138
54.347	-4.231E-3	-0.138
54.380	-9.260E-3	-0.138
54.413	-1.380E-2	-0.138
54.447	-1.681E-2	-0.137
54.480	-1.981E-2	-0.138
54.514	-1.943E-2	-0.136
54.547	-1.878E-2	-0.137
54.580	-1.678E-2	-0.137
54.614	-1.326E-2	-0.138
54.647	-8.780E-3	-0.138
54.680	-3.719E-3	-0.139
54.714	1.817E-3	-0.138
54.747	6.975E-3	-0.139
54.780	1.192E-2	-0.138
54.814	1.583E-2	-0.137
54.847	1.850E-2	-0.137
54.881	1.958E-2	-0.137
54.914	1.935E-2	-0.137
54.947	1.730E-2	-0.137
54.981	1.395E-2	-0.137
55.014	9.425E-3	-0.139
55.047	4.332E-3	-0.139
55.081	-1.165E-3	-0.139
55.114	-6.289E-3	-0.138
55.147	-1.128E-2	-0.138
55.181	-1.490E-2	-0.137
55.214	-1.787E-2	-0.138
55.248	-1.893E-2	-0.137
55.281	-1.893E-2	-0.136
55.314	-1.785E-2	-0.137
55.348	-1.533E-2	-0.138
55.381	-1.125E-2	-0.138
55.414	-6.723E-3	-0.140
55.448	-1.181E-3	-0.138
55.481	4.298E-3	-0.138
55.514	9.395E-3	-0.138
55.548	1.388E-2	-0.137
55.581	1.703E-2	-0.139
55.615	1.902E-2	-0.139
55.648	1.951E-2	-0.139
55.681	1.847E-2	-0.139
55.715	1.591E-2	-0.139
55.748	1.199E-2	-0.139
55.781	7.312E-3	-0.140
55.815	1.929E-3	-0.140
55.848	-3.474E-3	-0.140
55.881	-8.712E-3	-0.140
55.915	-1.324E-2	-0.139
55.948	-1.628E-2	-0.137
55.982	-1.833E-2	-0.137
56.015	-1.928E-2	-0.137
56.048	-1.870E-2	-0.137
56.082	-1.723E-2	-0.139
56.115	-1.400E-2	-0.139
56.148	-9.690E-3	-0.140
56.182	-4.611E-3	-0.140
56.215	8.092E-4	-0.140
56.248	6.267E-3	-0.139
56.282	1.120E-2	-0.138
56.315	1.506E-2	-0.137
56.348	1.794E-2	-0.137
56.382	1.918E-2	-0.137
56.415	1.914E-2	-0.137
56.449	1.742E-2	-0.137
56.482	1.438E-2	-0.137
56.515	1.013E-2	-0.138
56.549	5.124E-3	-0.139
56.582	-2.868E-4	-0.139
56.615	-5.678E-3	-0.140
56.649	-1.025E-2	-0.138
56.682	-1.426E-2	-0.137
56.715	-1.714E-2	-0.137
56.749	-1.873E-2	-0.137
56.782	-1.908E-2	-0.136
56.816	-1.803E-2	-0.137
56.849	-1.555E-2	-0.137
56.882	-1.203E-2	-0.138
56.916	-7.516E-3	-0.138
56.949	-2.367E-3	-0.140
56.982	3.030E-3	-0.140
57.016	8.204E-3	-0.140
57.049	1.273E-2	-0.138
57.082	1.621E-2	-0.137
57.116	1.831E-2	-0.137
57.149	1.921E-2	-0.137
57.183	1.831E-2	-0.137
57.216	1.608E-2	-0.137
57.249	1.261E-2	-0.138
57.283	7.982E-3	-0.139
57.316	2.696E-3	-0.140
57.349	-2.654E-3	-0.140
57.383	-7.755E-3	-0.139
57.416	-1.232E-2	-0.138
57.449	-1.629E-2	-0.139
57.483	-1.890E-2	-0.138
57.516	-1.998E-2	-0.138
57.550	-1.961E-2	-0.138
57.583	-1.773E-2	-0.139
57.616	-1.463E-2	-0.139
57.650	-1.031E-2	-0.139
57.683	-5.460E-3	-0.140
57.716	-1.705E-4	-0.139
57.750	5.172E-3	-0.139
57.783	1.015E-2	-0.139
57.816	1.426E-2	-0.138
57.850	1.711E-2	-0.137
57.883	1.885E-2	-0.139
57.917	1.896E-2	-0.139
57.950	1.747E-2	-0.139
57.983	1.465E-2	-0.139
58.017	1.062E-2	-0.139
58.050	5.827E-3	-0.139
58.083	5.068E-4	-0.140
58.117	-4.741E-3	-0.139
