	mass A		
t	x	y	
32.403	9.918E-3	-0.136
32.437	1.376E-2	-0.136
32.470	1.668E-2	-0.136
32.503	1.773E-2	-0.136
32.537	1.605E-2	-0.135
32.570	1.475E-2	-0.136
32.603	1.146E-2	-0.136
32.637	7.304E-3	-0.136
32.670	2.266E-3	-0.137
32.703	-2.744E-3	-0.137
32.737	-7.619E-3	-0.137
32.770	-1.185E-2	-0.136
32.803	-1.479E-2	-0.135
32.837	-1.650E-2	-0.134
32.870	-1.700E-2	-0.136
32.903	-1.618E-2	-0.134
32.937	-1.426E-2	-0.135
32.970	-1.094E-2	-0.136
33.003	-6.640E-3	-0.137
33.037	-1.654E-3	-0.137
33.070	3.327E-3	-0.137
33.103	7.960E-3	-0.136
33.137	1.217E-2	-0.136
33.170	1.448E-2	-0.136
33.203	1.619E-2	-0.135
33.237	1.705E-2	-0.136
33.270	1.512E-2	-0.136
33.303	1.250E-2	-0.136
33.337	9.084E-3	-0.136
33.370	4.388E-3	-0.137
33.403	-5.593E-4	-0.137
33.437	-5.439E-3	-0.137
33.470	-9.968E-3	-0.136
33.503	-1.340E-2	-0.136
33.537	-1.584E-2	-0.134
33.570	-1.676E-2	-0.135
33.603	-1.650E-2	-0.134
33.637	-1.496E-2	-0.135
33.670	-1.228E-2	-0.135
33.703	-8.413E-3	-0.137
33.737	-3.704E-3	-0.137
33.770	1.306E-3	-0.137
33.803	5.965E-3	-0.136
33.837	1.027E-2	-0.135
33.870	1.384E-2	-0.135
33.903	1.613E-2	-0.134
33.937	1.684E-2	-0.134
33.970	1.632E-2	-0.135
34.003	1.419E-2	-0.136
34.037	1.058E-2	-0.136
34.070	6.284E-3	-0.136
34.103	1.518E-3	-0.137
34.137	-3.286E-3	-0.137
34.170	-7.693E-3	-0.136
34.203	-1.185E-2	-0.137
34.237	-1.469E-2	-0.135
34.270	-1.631E-2	-0.134
34.303	-1.637E-2	-0.134
34.337	-1.547E-2	-0.134
34.370	-1.326E-2	-0.136
34.403	-9.991E-3	-0.136
34.437	-5.661E-3	-0.137
34.470	-8.030E-4	-0.136
34.503	3.977E-3	-0.136
34.537	8.424E-3	-0.136
34.570	1.229E-2	-0.136
34.603	1.442E-2	-0.136
34.637	1.662E-2	-0.136
34.670	1.564E-2	-0.135
34.703	1.444E-2	-0.136
34.737	1.339E-2	-0.136
34.770	8.380E-3	-0.137
34.803	3.674E-3	-0.136
34.837	-1.056E-3	-0.136
34.870	-5.810E-3	-0.137
34.903	-1.017E-2	-0.136
34.937	-1.344E-2	-0.136
34.970	-1.568E-2	-0.136
35.004	-1.638E-2	-0.134
35.037	-1.581E-2	-0.134
35.070	-1.424E-2	-0.136
35.104	-1.160E-2	-0.136
35.137	-7.509E-3	-0.137
35.170	-2.836E-3	-0.137
35.204	1.972E-3	-0.137
35.237	6.600E-3	-0.137
35.270	1.068E-2	-0.136
35.304	1.424E-2	-0.136
35.337	1.622E-2	-0.136
35.370	1.677E-2	-0.136
35.404	1.584E-2	-0.136
35.437	1.344E-2	-0.136
35.470	9.862E-3	-0.136
35.504	5.580E-3	-0.137
35.537	9.123E-4	-0.137
35.570	-3.828E-3	-0.136
35.604	-8.219E-3	-0.137
35.637	-1.207E-2	-0.136
35.670	-1.484E-2	-0.136
35.704	-1.623E-2	-0.136
35.737	-1.627E-2	-0.136
35.770	-1.493E-2	-0.136
35.804	-1.268E-2	-0.136
35.837	-9.271E-3	-0.137
35.870	-4.901E-3	-0.137
35.904	-5.401E-5	-0.137
35.937	4.588E-3	-0.137
35.970	8.956E-3	-0.137
36.004	1.258E-2	-0.136
36.037	1.518E-2	-0.136
36.070	1.622E-2	-0.136
36.104	1.562E-2	-0.136
36.137	1.425E-2	-0.136
36.170	1.108E-2	-0.136
36.204	7.297E-3	-0.136
36.237	2.708E-3	-0.137
36.270	-1.986E-3	-0.136
36.304	-6.467E-3	-0.136
36.337	-1.056E-2	-0.136
36.370	-1.365E-2	-0.135
36.404	-1.546E-2	-0.136
36.437	-1.594E-2	-0.136
36.470	-1.540E-2	-0.136
36.504	-1.353E-2	-0.136
36.537	-1.069E-2	-0.136
36.570	-6.609E-3	-0.136
36.604	-2.132E-3	-0.137
36.637	2.480E-3	-0.136
36.670	7.140E-3	-0.136
36.704	1.101E-2	-0.136
36.737	1.394E-2	-0.136
36.770	1.590E-2	-0.136
36.804	1.504E-2	-0.135
36.837	1.415E-2	-0.135
36.870	1.214E-2	-0.136
36.904	8.687E-3	-0.136
36.937	4.380E-3	-0.136
36.970	-2.443E-4	-0.136
37.004	-4.698E-3	-0.136
37.037	-8.914E-3	-0.136
37.070	-1.232E-2	-0.136
37.104	-1.463E-2	-0.135
37.137	-1.584E-2	-0.134
37.170	-1.559E-2	-0.134
37.204	-1.422E-2	-0.136
37.237	-1.186E-2	-0.135
37.270	-8.254E-3	-0.137
37.304	-3.916E-3	-0.137
37.337	6.089E-4	-0.137
37.370	5.061E-3	-0.136
37.404	9.224E-3	-0.137
37.437	1.252E-2	-0.135
37.470	1.477E-2	-0.136
37.504	1.597E-2	-0.136
37.537	1.490E-2	-0.136
37.570	1.334E-2	-0.136
37.604	1.026E-2	-0.136
37.637	6.233E-3	-0.136
37.670	1.835E-3	-0.137
37.704	-2.758E-3	-0.137
37.737	-7.009E-3	-0.137
37.770	-1.086E-2	-0.137
37.804	-1.374E-2	-0.136
37.837	-1.516E-2	-0.136
37.870	-1.551E-2	-0.136
37.904	-1.461E-2	-0.134
37.937	-1.271E-2	-0.136
37.970	-9.593E-3	-0.136
38.004	-5.714E-3	-0.137
38.037	-1.059E-3	-0.137
38.070	3.484E-3	-0.137
38.104	7.720E-3	-0.137
38.137	1.138E-2	-0.136
38.170	1.422E-2	-0.136
38.204	1.548E-2	-0.136
38.237	1.467E-2	-0.136
38.271	1.354E-2	-0.136
38.304	1.113E-2	-0.136
38.337	7.880E-3	-0.136
38.371	3.595E-3	-0.137
38.404	-8.332E-4	-0.137
38.437	-5.350E-3	-0.137
38.471	-9.393E-3	-0.137
38.504	-1.248E-2	-0.136
38.537	-1.463E-2	-0.136
38.571	-1.534E-2	-0.136
38.604	-1.499E-2	-0.134
38.637	-1.356E-2	-0.136
38.671	-1.095E-2	-0.137
38.704	-7.438E-3	-0.136
38.737	-2.998E-3	-0.136
38.771	1.443E-3	-0.136
38.804	5.762E-3	-0.136
38.837	9.794E-3	-0.136
38.871	1.282E-2	-0.136
38.904	1.498E-2	-0.136
38.937	1.553E-2	-0.136
38.971	1.493E-2	-0.136
39.004	1.274E-2	-0.136
39.037	9.460E-3	-0.136
39.071	5.441E-3	-0.137
39.104	1.022E-3	-0.137
39.137	-3.357E-3	-0.137
39.171	-7.498E-3	-0.137
39.204	-1.103E-2	-0.137
39.237	-1.366E-2	-0.136
39.271	-1.488E-2	-0.136
39.304	-1.511E-2	-0.136
39.337	-1.399E-2	-0.135
39.371	-1.197E-2	-0.136
39.404	-8.824E-3	-0.137
39.437	-4.862E-3	-0.136
39.471	-4.362E-4	-0.137
39.504	3.942E-3	-0.137
39.537	8.057E-3	-0.135
39.571	1.163E-2	-0.136
39.604	1.352E-2	-0.136
39.637	1.551E-2	-0.136
39.671	1.508E-2	-0.136
39.704	1.332E-2	-0.135
39.737	1.052E-2	-0.135
39.771	6.945E-3	-0.135
39.804	2.851E-3	-0.137
39.837	-1.497E-3	-0.137
39.871	-5.732E-3	-0.137
39.904	-9.562E-3	-0.137
39.937	-1.237E-2	-0.136
39.971	-1.434E-2	-0.136
40.004	-1.493E-2	-0.134
40.037	-1.439E-2	-0.135
40.071	-1.271E-2	-0.136
40.104	-1.005E-2	-0.137
40.137	-6.330E-3	-0.137
40.171	-2.136E-3	-0.137
40.204	2.284E-3	-0.136
40.237	6.402E-3	-0.136
40.271	1.026E-2	-0.136
40.304	1.303E-2	-0.136
40.337	1.473E-2	-0.136
40.371	1.498E-2	-0.134
40.404	1.416E-2	-0.136
40.437	1.192E-2	-0.137
40.471	8.364E-3	-0.136
40.504	4.535E-3	-0.136
40.537	9.495E-5	-0.137
40.571	-4.132E-3	-0.136
40.604	-7.975E-3	-0.137
40.637	-1.125E-2	-0.136
40.671	-1.349E-2	-0.136
40.704	-1.457E-2	-0.136
40.737	-1.456E-2	-0.136
40.771	-1.326E-2	-0.136
40.804	-1.160E-2	-0.136
40.837	-7.715E-3	-0.137
40.871	-3.819E-3	-0.137
40.904	6.138E-4	-0.137
40.937	4.769E-3	-0.137
40.971	8.579E-3	-0.136
41.004	1.195E-2	-0.137
41.037	1.416E-2	-0.136
41.071	1.427E-2	-0.136
41.104	1.345E-2	-0.136
41.137	1.257E-2	-0.136
41.171	9.789E-3	-0.137
41.204	6.233E-3	-0.137
41.237	1.866E-3	-0.137
41.271	-2.360E-3	-0.137
41.304	-6.522E-3	-0.136
41.337	-1.003E-2	-0.136
41.371	-1.274E-2	-0.136
41.404	-1.401E-2	-0.136
41.437	-1.439E-2	-0.136
41.471	-1.374E-2	-0.136
41.504	-1.188E-2	-0.136
41.537	-9.248E-3	-0.137
41.571	-5.483E-3	-0.136
41.604	-1.231E-3	-0.137
41.638	3.012E-3	-0.137
41.671	6.999E-3	-0.137
41.704	1.030E-2	-0.136
41.738	1.306E-2	-0.135
41.771	1.443E-2	-0.135
41.804	1.475E-2	-0.136
41.838	1.344E-2	-0.136
41.871	1.080E-2	-0.136
41.904	7.578E-3	-0.136
41.938	3.632E-3	-0.137
41.971	-6.360E-4	-0.137
42.004	-4.623E-3	-0.137
42.038	-8.358E-3	-0.137
42.071	-1.129E-2	-0.135
42.104	-1.326E-2	-0.135
42.138	-1.414E-2	-0.135
42.171	-1.384E-2	-0.135
42.204	-1.266E-2	-0.136
42.238	-1.044E-2	-0.136
42.271	-7.059E-3	-0.137
42.304	-2.970E-3	-0.137
42.338	1.252E-3	-0.137
42.371	5.415E-3	-0.137
42.404	8.973E-3	-0.137
42.438	1.201E-2	-0.137
42.471	1.326E-2	-0.136
42.504	1.372E-2	-0.136
42.538	1.334E-2	-0.136
42.571	1.186E-2	-0.136
42.604	8.922E-3	-0.137
42.638	5.261E-3	-0.137
42.671	1.137E-3	-0.136
42.704	-3.045E-3	-0.136
42.738	-6.905E-3	-0.136
42.771	-1.039E-2	-0.137
42.804	-1.254E-2	-0.136
42.838	-1.388E-2	-0.136
42.871	-1.408E-2	-0.136
42.904	-1.310E-2	-0.136
42.938	-1.137E-2	-0.137
42.971	-8.444E-3	-0.136
43.004	-4.648E-3	-0.136
43.038	-5.131E-4	-0.137
43.071	3.658E-3	-0.137
43.104	7.489E-3	-0.137
43.138	1.071E-2	-0.136
43.171	1.304E-2	-0.136
43.204	1.418E-2	-0.136
43.238	1.405E-2	-0.135
43.271	1.252E-2	-0.136
43.304	1.004E-2	-0.136
43.338	6.617E-3	-0.136
43.371	2.747E-3	-0.137
43.404	-1.334E-3	-0.137
43.438	-5.274E-3	-0.137
43.471	-8.799E-3	-0.136
43.504	-1.159E-2	-0.136
43.538	-1.321E-2	-0.136
43.571	-1.394E-2	-0.136
43.604	-1.337E-2	-0.136
43.638	-1.188E-2	-0.135
43.671	-9.372E-3	-0.136
43.704	-5.984E-3	-0.137
43.738	-2.151E-3	-0.137
43.771	1.990E-3	-0.137
43.804	5.885E-3	-0.137
43.838	9.251E-3	-0.137
43.871	1.116E-2	-0.136
43.904	1.257E-2	-0.136
43.938	1.358E-2	-0.137
43.971	1.274E-2	-0.136
44.004	1.099E-2	-0.137
44.038	7.726E-3	-0.136
44.071	4.188E-3	-0.136
44.104	3.344E-4	-0.137
44.138	-3.849E-3	-0.136
44.171	-7.571E-3	-0.136
44.204	-1.054E-2	-0.137
44.238	-1.267E-2	-0.135
44.271	-1.354E-2	-0.136
44.304	-1.342E-2	-0.135
44.338	-1.238E-2	-0.135
44.371	-1.034E-2	-0.135
44.404	-7.420E-3	-0.136
44.438	-3.589E-3	-0.136
44.471	4.067E-4	-0.137
44.504	4.245E-3	-0.137
44.538	7.771E-3	-0.136
44.571	1.085E-2	-0.136
44.604	1.306E-2	-0.136
44.638	1.284E-2	-0.136
44.671	1.354E-2	-0.136
44.704	1.174E-2	-0.136
44.738	9.190E-3	-0.137
44.771	5.863E-3	-0.137
44.804	1.745E-3	-0.136
44.838	-2.054E-3	-0.137
44.871	-5.934E-3	-0.136
44.904	-9.326E-3	-0.136
44.938	-1.160E-2	-0.135
44.971	-1.312E-2	-0.136
45.005	-1.341E-2	-0.136
45.038	-1.273E-2	-0.135
45.071	-1.117E-2	-0.137
45.105	-8.642E-3	-0.136
45.138	-5.206E-3	-0.136
45.171	-1.163E-3	-0.136
45.205	2.741E-3	-0.136
45.238	6.430E-3	-0.136
45.271	9.772E-3	-0.136
45.305	1.231E-2	-0.136
45.338	1.358E-2	-0.136
45.371	1.360E-2	-0.135
45.405	1.253E-2	-0.136
45.438	1.024E-2	-0.136
45.471	7.277E-3	-0.137
45.505	3.471E-3	-0.137
45.538	-4.367E-4	-0.137
45.571	-4.326E-3	-0.137
45.605	-7.815E-3	-0.137
45.638	-1.058E-2	-0.137
45.671	-1.246E-2	-0.135
45.705	-1.322E-2	-0.135
45.738	-1.296E-2	-0.135
45.771	-1.165E-2	-0.135
45.805	-9.610E-3	-0.136
45.838	-6.345E-3	-0.137
45.871	-2.970E-3	-0.136
45.905	1.097E-3	-0.136
45.938	4.815E-3	-0.136
45.971	8.043E-3	-0.136
46.005	1.088E-2	-0.136
46.038	1.229E-2	-0.136
46.071	1.337E-2	-0.135
46.105	1.251E-2	-0.135
46.138	1.087E-2	-0.135
46.171	8.208E-3	-0.135
46.205	4.876E-3	-0.137
46.238	9.290E-4	-0.136
46.271	-2.815E-3	-0.136
46.305	-6.333E-3	-0.136
46.338	-9.380E-3	-0.135
46.371	-1.174E-2	-0.135
46.405	-1.285E-2	-0.135
46.438	-1.303E-2	-0.136
46.471	-1.208E-2	-0.135
46.505	-1.036E-2	-0.136
46.538	-7.705E-3	-0.136
46.571	-4.254E-3	-0.136
46.605	-4.636E-4	-0.136
46.638	3.400E-3	-0.136
46.671	6.801E-3	-0.136
46.705	9.776E-3	-0.136
46.738	1.217E-2	-0.136
46.771	1.312E-2	-0.136
46.805	1.317E-2	-0.136
46.838	1.167E-2	-0.135
46.871	9.290E-3	-0.135
46.905	6.108E-3	-0.136
46.938	2.506E-3	-0.136
46.971	-1.187E-3	-0.136
47.005	-4.893E-3	-0.136
47.038	-8.154E-3	-0.137
47.071	-1.072E-2	-0.137
47.105	-1.241E-2	-0.135
47.138	-1.282E-2	-0.136
47.171	-1.237E-2	-0.136
47.205	-1.116E-2	-0.137
47.238	-8.726E-3	-0.137
47.271	-5.719E-3	-0.137
47.305	-1.908E-3	-0.137
47.338	1.853E-3	-0.137
47.371	5.465E-3	-0.137
47.405	8.526E-3	-0.137
47.438	1.039E-2	-0.136
47.471	1.197E-2	-0.136
47.505	1.273E-2	-0.136
47.538	1.135E-2	-0.136
47.571	1.014E-2	-0.137
47.605	7.291E-3	-0.137
47.638	3.722E-3	-0.137
47.671	1.352E-4	-0.137
47.705	-3.554E-3	-0.137
47.738	-6.918E-3	-0.137
47.771	-9.693E-3	-0.137
47.805	-1.169E-2	-0.137
47.838	-1.272E-2	-0.136
47.871	-1.262E-2	-0.136
47.905	-1.167E-2	-0.137
47.938	-9.621E-3	-0.137
47.971	-6.696E-3	-0.137
48.005	-3.353E-3	-0.137
48.038	4.130E-4	-0.137
48.071	3.926E-3	-0.137
48.105	7.373E-3	-0.137
48.138	1.016E-2	-0.137
48.171	1.214E-2	-0.137
48.205	1.198E-2	-0.136
48.238	1.255E-2	-0.136
48.272	1.069E-2	-0.137
48.305	8.411E-3	-0.137
48.338	5.063E-3	-0.136
48.372	1.640E-3	-0.137
48.405	-2.120E-3	-0.137
48.438	-5.654E-3	-0.137
48.472	-8.722E-3	-0.137
48.505	-1.097E-2	-0.137
48.538	-1.234E-2	-0.137
48.572	-1.256E-2	-0.135
48.605	-1.183E-2	-0.136
48.638	-1.043E-2	-0.136
48.672	-7.921E-3	-0.136
48.705	-4.841E-3	-0.136
48.738	-1.079E-3	-0.137
48.772	2.519E-3	-0.137
48.805	5.979E-3	-0.136
48.838	8.916E-3	-0.136
48.872	1.118E-2	-0.136
48.905	1.259E-2	-0.136
48.938	1.274E-2	-0.136
48.972	1.169E-2	-0.136
49.005	9.519E-3	-0.136
49.038	6.545E-3	-0.137
49.072	3.062E-3	-0.137
49.105	-5.379E-4	-0.137
49.138	-4.217E-3	-0.136
49.172	-7.314E-3	-0.135
49.205	-9.885E-3	-0.136
49.238	-1.172E-2	-0.136
49.272	-1.227E-2	-0.136
49.305	-1.193E-2	-0.136
49.338	-1.076E-2	-0.136
49.372	-8.827E-3	-0.136
49.405	-5.980E-3	-0.137
49.438	-2.456E-3	-0.137
49.472	1.105E-3	-0.137
49.505	4.650E-3	-0.137
49.538	7.770E-3	-0.136
49.572	1.029E-2	-0.136
49.605	1.199E-2	-0.136
49.638	1.251E-2	-0.136
49.672	1.193E-2	-0.136
49.705	1.034E-2	-0.137
49.738	7.578E-3	-0.137
49.772	4.385E-3	-0.136
49.805	7.269E-4	-0.137
49.838	-2.764E-3	-0.137
49.872	-5.977E-3	-0.137
49.905	-8.908E-3	-0.136
49.938	-1.092E-2	-0.136
49.972	-1.196E-2	-0.136
50.005	-1.211E-2	-0.135
50.038	-1.121E-2	-0.137
50.072	-9.659E-3	-0.137
50.105	-7.089E-3	-0.137
50.138	-3.992E-3	-0.136
50.172	-4.189E-4	-0.136
50.205	3.237E-3	-0.137
50.238	6.534E-3	-0.136
50.272	9.225E-3	-0.136
50.305	1.139E-2	-0.136
50.338	1.234E-2	-0.136
50.372	1.219E-2	-0.136
50.405	1.093E-2	-0.136
50.438	8.750E-3	-0.136
50.472	5.673E-3	-0.136
50.505	2.290E-3	-0.137
50.538	-1.211E-3	-0.137
50.572	-4.629E-3	-0.137
50.605	-7.549E-3	-0.136
50.638	-9.979E-3	-0.136
50.672	-1.156E-2	-0.137
50.705	-1.238E-2	-0.137
50.738	-1.151E-2	-0.135
50.772	-1.012E-2	-0.136
50.805	-8.102E-3	-0.136
50.838	-5.230E-3	-0.137
50.872	-1.838E-3	-0.137
50.905	1.721E-3	-0.136
50.938	5.171E-3	-0.137
50.972	8.040E-3	-0.136
51.005	1.057E-2	-0.136
51.038	1.190E-2	-0.136
51.072	1.181E-2	-0.137
51.105	1.035E-2	-0.136
51.138	9.439E-3	-0.136
51.172	6.769E-3	-0.137
51.205	3.586E-3	-0.136
51.238	-3.802E-5	-0.136
51.272	-3.283E-3	-0.137
51.305	-6.507E-3	-0.137
51.338	-9.053E-3	-0.135
51.372	-1.113E-2	-0.135
51.405	-1.177E-2	-0.135
51.438	-1.166E-2	-0.135
51.472	-1.074E-2	-0.137
51.505	-8.982E-3	-0.135
51.538	-6.199E-3	-0.136
51.572	-2.945E-3	-0.136
51.605	4.308E-4	-0.136
51.639	3.703E-3	-0.136
51.672	6.989E-3	-0.137
51.705	9.413E-3	-0.135
51.739	1.135E-2	-0.136
51.772	1.206E-2	-0.136
51.805	1.164E-2	-0.136
51.839	1.017E-2	-0.136
51.872	7.785E-3	-0.136
51.905	4.839E-3	-0.136
51.939	1.482E-3	-0.136
51.972	-1.889E-3	-0.136
52.005	-5.213E-3	-0.137
52.039	-7.948E-3	-0.136
52.072	-1.019E-2	-0.137
52.105	-1.130E-2	-0.135
52.139	-1.154E-2	-0.136
52.172	-1.116E-2	-0.136
52.205	-9.531E-3	-0.136
52.239	-7.215E-3	-0.136
52.272	-4.227E-3	-0.137
52.305	-7.777E-4	-0.136
52.339	2.572E-3	-0.137
52.372	5.742E-3	-0.137
52.405	8.406E-3	-0.137
52.439	9.920E-3	-0.137
52.472	1.181E-2	-0.137
52.505	1.178E-2	-0.136
52.539	1.048E-2	-0.137
52.572	8.725E-3	-0.137
52.605	5.829E-3	-0.137
52.639	2.720E-3	-0.137
52.672	-7.208E-4	-0.137
52.705	-4.042E-3	-0.137
52.739	-7.051E-3	-0.137
52.772	-9.456E-3	-0.136
52.805	-1.089E-2	-0.137
52.839	-1.170E-2	-0.136
52.872	-1.116E-2	-0.135
52.905	-1.007E-2	-0.135
52.939	-8.207E-3	-0.136
52.972	-5.487E-3	-0.136
53.005	-2.246E-3	-0.136
53.039	1.265E-3	-0.137
53.072	4.372E-3	-0.136
53.105	7.400E-3	-0.136
53.139	9.846E-3	-0.136
53.172	1.096E-2	-0.136
53.205	1.161E-2	-0.136
53.239	1.111E-2	-0.136
53.272	9.172E-3	-0.137
53.305	6.945E-3	-0.137
53.339	3.762E-3	-0.136
53.372	6.386E-4	-0.137
53.405	-2.832E-3	-0.136
53.439	-5.739E-3	-0.136
53.472	-8.273E-3	-0.136
53.505	-1.017E-2	-0.135
53.539	-1.106E-2	-0.135
53.572	-1.108E-2	-0.135
53.605	-1.036E-2	-0.135
53.639	-8.722E-3	-0.135
53.672	-6.320E-3	-0.136
53.705	-3.297E-3	-0.136
53.739	-1.727E-4	-0.136
53.772	3.069E-3	-0.136
53.805	6.231E-3	-0.136
53.839	8.859E-3	-0.136
53.872	1.084E-2	-0.136
53.905	1.144E-2	-0.136
53.939	1.138E-2	-0.136
53.972	1.003E-2	-0.136
54.005	7.951E-3	-0.136
54.039	5.197E-3	-0.136
54.072	1.685E-3	-0.136
54.105	-1.601E-3	-0.136
54.139	-4.654E-3	-0.136
54.172	-7.444E-3	-0.137
54.205	-9.411E-3	-0.136
54.239	-1.051E-2	-0.136
54.272	-1.100E-2	-0.136
54.305	-1.048E-2	-0.136
54.339	-9.287E-3	-0.136
54.372	-7.143E-3	-0.136
54.405	-4.612E-3	-0.136
54.439	-1.369E-3	-0.136
54.472	1.791E-3	-0.136
54.505	5.028E-3	-0.136
54.539	7.791E-3	-0.136
54.572	1.002E-2	-0.136
54.605	1.107E-2	-0.136
54.639	1.135E-2	-0.136
54.672	1.057E-2	-0.136
54.705	8.671E-3	-0.136
54.739	6.043E-3	-0.136
54.772	2.891E-3	-0.136
54.805	-1.546E-4	-0.136
54.839	-3.299E-3	-0.136
54.872	-6.195E-3	-0.136
54.906	-8.752E-3	-0.136
54.939	-1.012E-2	-0.136
54.972	-1.098E-2	-0.136
55.006	-1.076E-2	-0.136
55.039	-9.885E-3	-0.137
55.072	-8.164E-3	-0.137
55.106	-5.443E-3	-0.136
55.139	-2.390E-3	-0.137
55.172	7.925E-4	-0.137
55.206	3.759E-3	-0.137
55.239	6.764E-3	-0.137
55.272	9.044E-3	-0.137
55.306	1.054E-2	-0.136
55.339	1.118E-2	-0.136
55.372	1.054E-2	-0.135
55.406	9.119E-3	-0.136
55.439	7.051E-3	-0.136
55.472	4.191E-3	-0.136
55.506	1.145E-3	-0.136
55.539	-2.044E-3	-0.137
55.572	-5.040E-3	-0.137
55.606	-7.630E-3	-0.137
55.639	-9.457E-3	-0.136
55.672	-1.045E-2	-0.136
55.706	-1.066E-2	-0.136
55.739	-1.007E-2	-0.136
55.772	-8.955E-3	-0.136
55.806	-6.529E-3	-0.136
55.839	-3.667E-3	-0.136
55.872	-6.615E-4	-0.136
55.906	2.533E-3	-0.136
55.939	5.612E-3	-0.136
55.972	8.026E-3	-0.136
56.006	9.926E-3	-0.136
56.039	1.068E-2	-0.136
56.072	1.058E-2	-0.136
56.106	9.637E-3	-0.136
56.139	7.787E-3	-0.136
56.172	5.307E-3	-0.136
56.206	2.130E-3	-0.136
56.239	-7.793E-4	-0.136
56.272	-4.075E-3	-0.136
56.306	-6.714E-3	-0.137
56.339	-8.743E-3	-0.136
56.372	-1.004E-2	-0.136
56.406	-1.056E-2	-0.136
56.439	-1.029E-2	-0.136
56.472	-9.107E-3	-0.136
56.506	-7.247E-3	-0.136
56.539	-4.951E-3	-0.137
56.572	-1.947E-3	-0.137
56.606	1.288E-3	-0.137
56.639	4.248E-3	-0.136
56.672	6.974E-3	-0.136
56.706	9.173E-3	-0.136
56.739	1.051E-2	-0.136
56.772	1.067E-2	-0.136
56.806	9.969E-3	-0.135
56.839	8.765E-3	-0.137
56.872	6.194E-3	-0.137
56.906	3.425E-3	-0.137
56.939	4.009E-4	-0.137
56.972	-2.783E-3	-0.137
57.006	-5.657E-3	-0.137
57.039	-7.812E-3	-0.137
57.072	-9.506E-3	-0.137
57.106	-1.037E-2	-0.135
57.139	-1.041E-2	-0.135
57.172	-9.556E-3	-0.136
57.206	-8.045E-3	-0.137
57.239	-5.609E-3	-0.137
57.272	-2.827E-3	-0.137
57.306	1.535E-4	-0.137
57.339	3.365E-3	-0.137
57.372	6.233E-3	-0.137
57.406	8.351E-3	-0.136
57.439	9.761E-3	-0.136
57.472	1.055E-2	-0.136
57.506	1.036E-2	-0.136
57.539	9.170E-3	-0.136
57.572	7.220E-3	-0.137
57.606	4.273E-3	-0.137
57.639	1.498E-3	-0.137
57.672	-1.483E-3	-0.137
57.706	-4.388E-3	-0.137
57.739	-6.915E-3	-0.137
57.772	-8.831E-3	-0.136
57.806	-9.824E-3	-0.136
57.839	-1.020E-2	-0.136
57.872	-9.751E-3	-0.135
57.906	-8.498E-3	-0.135
57.939	-6.448E-3	-0.135
57.972	-3.736E-3	-0.135
58.006	-9.458E-4	-0.137
58.039	2.220E-3	-0.137
58.072	4.808E-3	-0.137
58.106	7.507E-3	-0.137
58.139	9.245E-3	-0.137
58.172	1.015E-2	-0.137
58.206	1.035E-2	-0.136
58.239	9.615E-3	-0.136
58.273	7.885E-3	-0.137
58.306	5.490E-3	-0.137
58.339	2.587E-3	-0.137
58.373	-6.578E-4	-0.137
58.406	-3.237E-3	-0.137
58.439	-5.948E-3	-0.137
58.473	-8.120E-3	-0.137
58.506	-9.378E-3	-0.136
58.539	-1.011E-2	-0.136
58.573	-9.873E-3	-0.136
58.606	-8.967E-3	-0.136
58.639	-7.279E-3	-0.137
58.673	-5.108E-3	-0.137
58.706	-2.161E-3	-0.137
58.739	9.580E-4	-0.137
58.773	3.835E-3	-0.137
58.806	6.523E-3	-0.136
58.839	8.224E-3	-0.137
58.873	9.041E-3	-0.136
58.906	1.027E-2	-0.136
58.939	9.090E-3	-0.136
58.973	7.788E-3	-0.137
59.006	6.211E-3	-0.137
59.039	3.651E-3	-0.137
59.073	5.005E-4	-0.137
59.106	-2.409E-3	-0.137
59.139	-4.996E-3	-0.137
59.173	-7.256E-3	-0.136
59.206	-8.885E-3	-0.136
59.239	-9.796E-3	-0.136
59.273	-9.911E-3	-0.135
59.306	-9.241E-3	-0.136
59.339	-7.757E-3	-0.136
59.373	-5.596E-3	-0.136
59.406	-3.009E-3	-0.136
59.439	-1.026E-4	-0.137
59.473	2.788E-3	-0.137
59.506	5.437E-3	-0.136
59.539	7.898E-3	-0.136
59.573	9.440E-3	-0.136
59.606	1.024E-2	-0.136
59.639	1.003E-2	-0.136
59.673	8.992E-3	-0.136
59.706	7.250E-3	-0.136
59.739	4.804E-3	-0.137
59.773	2.027E-3	-0.137
59.806	-1.084E-3	-0.137
59.839	-3.860E-3	-0.137
59.873	-6.377E-3	-0.137
59.906	-8.298E-3	-0.137
59.939	-9.378E-3	-0.136
59.973	-9.774E-3	-0.136
60.006	-9.342E-3	-0.136
60.039	-8.187E-3	-0.136
60.073	-6.431E-3	-0.137
60.106	-4.099E-3	-0.136
60.139	-1.181E-3	-0.137
60.173	1.634E-3	-0.137
60.206	4.339E-3	-0.137
60.239	6.721E-3	-0.137
60.273	8.401E-3	-0.137
60.306	9.416E-3	-0.137
60.339	9.545E-3	-0.137
60.373	8.836E-3	-0.137
60.406	7.402E-3	-0.137
60.439	5.427E-3	-0.137
60.473	2.629E-3	-0.136
60.506	-2.265E-4	-0.136
60.539	-2.962E-3	-0.137
60.573	-5.569E-3	-0.137
60.606	-7.722E-3	-0.137
