	mass A		
t	x	y	
58.451	1.299E-2	-0.179
58.484	8.015E-3	-0.179
58.517	2.755E-3	-0.179
58.551	-2.464E-3	-0.179
58.584	-7.486E-3	-0.179
58.617	-1.213E-2	-0.179
58.651	-1.524E-2	-0.179
58.684	-1.787E-2	-0.178
58.718	-1.845E-2	-0.178
58.751	-1.741E-2	-0.178
58.784	-1.520E-2	-0.178
58.818	-1.143E-2	-0.179
58.851	-6.186E-3	-0.179
58.884	-1.124E-3	-0.179
58.918	4.137E-3	-0.179
58.951	9.288E-3	-0.179
58.984	1.379E-2	-0.179
59.018	1.703E-2	-0.178
59.051	1.900E-2	-0.178
59.085	1.959E-2	-0.178
59.118	1.878E-2	-0.178
59.151	1.628E-2	-0.178
59.185	1.263E-2	-0.179
59.218	8.005E-3	-0.179
59.251	2.721E-3	-0.179
59.285	-2.476E-3	-0.179
59.318	-7.460E-3	-0.179
59.351	-1.214E-2	-0.179
59.385	-1.592E-2	-0.178
59.418	-1.785E-2	-0.178
59.451	-1.845E-2	-0.178
59.485	-1.743E-2	-0.178
59.518	-1.525E-2	-0.178
59.552	-1.137E-2	-0.179
59.585	-6.356E-3	-0.179
59.618	-1.239E-3	-0.179
59.652	3.972E-3	-0.179
59.685	9.254E-3	-0.179
59.718	1.371E-2	-0.179
59.752	1.693E-2	-0.178
59.785	1.899E-2	-0.178
59.818	1.964E-2	-0.178
59.852	1.879E-2	-0.178
59.885	1.630E-2	-0.178
59.919	1.304E-2	-0.179
59.952	8.094E-3	-0.179
59.985	2.896E-3	-0.179
60.019	-2.357E-3	-0.179
60.052	-7.070E-3	-0.179
60.085	-1.162E-2	-0.179
60.119	-1.467E-2	-0.179
60.152	-1.725E-2	-0.178
60.185	-1.789E-2	-0.178
60.219	-1.722E-2	-0.178
60.252	-1.485E-2	-0.178
60.286	-1.134E-2	-0.179
60.319	-6.317E-3	-0.179
60.352	-1.616E-3	-0.179
60.386	3.930E-3	-0.179
60.419	8.727E-3	-0.179
60.452	1.367E-2	-0.179
60.486	1.647E-2	-0.178
60.519	1.885E-2	-0.178
60.552	1.949E-2	-0.178
60.586	1.878E-2	-0.178
60.619	1.632E-2	-0.178
60.653	1.313E-2	-0.179
60.686	8.456E-3	-0.179
60.719	3.438E-3	-0.179
60.753	-1.706E-3	-0.179
60.786	-6.364E-3	-0.179
60.819	-1.073E-2	-0.179
60.853	-1.431E-2	-0.179
60.886	-1.695E-2	-0.178
60.919	-1.752E-2	-0.178
60.953	-1.687E-2	-0.178
60.986	-1.473E-2	-0.178
61.020	-1.122E-2	-0.179
61.053	-6.151E-3	-0.179
61.086	-1.444E-3	-0.179
61.120	3.552E-3	-0.179
61.153	8.712E-3	-0.179
61.186	1.309E-2	-0.179
61.220	1.632E-2	-0.178
61.253	1.838E-2	-0.178
61.286	1.904E-2	-0.178
61.320	1.834E-2	-0.178
61.353	1.613E-2	-0.178
61.387	1.301E-2	-0.179
61.420	8.548E-3	-0.179
61.453	3.452E-3	-0.179
61.487	-1.742E-3	-0.179
61.520	-6.356E-3	-0.179
61.553	-1.030E-2	-0.179
61.587	-1.409E-2	-0.179
61.620	-1.679E-2	-0.178
61.653	-1.743E-2	-0.178
61.687	-1.674E-2	-0.178
61.720	-1.471E-2	-0.178
61.753	-1.091E-2	-0.179
61.787	-6.321E-3	-0.179
61.820	-1.690E-3	-0.179
61.854	3.492E-3	-0.179
61.887	8.668E-3	-0.179
61.920	1.307E-2	-0.179
61.954	1.622E-2	-0.178
61.987	1.831E-2	-0.178
62.020	1.901E-2	-0.178
62.054	1.830E-2	-0.178
62.087	1.631E-2	-0.178
62.120	1.312E-2	-0.179
62.154	8.684E-3	-0.179
62.187	3.561E-3	-0.179
62.221	-1.606E-3	-0.179
62.254	-6.213E-3	-0.179
62.287	-1.026E-2	-0.179
62.321	-1.407E-2	-0.179
62.354	-1.663E-2	-0.178
62.387	-1.739E-2	-0.178
62.421	-1.670E-2	-0.178
62.454	-1.474E-2	-0.178
62.487	-1.139E-2	-0.179
62.521	-6.794E-3	-0.179
62.554	-2.271E-3	-0.179
62.588	2.843E-3	-0.179
62.621	7.862E-3	-0.179
62.654	1.244E-2	-0.179
62.688	1.560E-2	-0.178
62.721	1.777E-2	-0.178
62.754	1.883E-2	-0.178
62.788	1.825E-2	-0.178
62.821	1.623E-2	-0.178
62.854	1.308E-2	-0.179
62.888	8.747E-3	-0.179
62.921	3.984E-3	-0.179
62.955	-1.062E-3	-0.179
62.988	-5.633E-3	-0.179
63.021	-1.006E-2	-0.179
63.055	-1.393E-2	-0.179
63.088	-1.651E-2	-0.178
63.121	-1.731E-2	-0.178
63.155	-1.668E-2	-0.178
63.188	-1.478E-2	-0.178
63.221	-1.138E-2	-0.179
63.255	-6.954E-3	-0.179
63.288	-2.345E-3	-0.179
63.322	2.698E-3	-0.179
63.355	7.797E-3	-0.179
63.388	1.198E-2	-0.179
63.422	1.517E-2	-0.178
63.455	1.763E-2	-0.178
63.488	1.842E-2	-0.178
63.522	1.779E-2	-0.178
63.555	1.581E-2	-0.178
63.588	1.301E-2	-0.179
63.622	8.713E-3	-0.179
63.655	4.004E-3	-0.179
63.688	-1.040E-3	-0.179
63.722	-5.660E-3	-0.179
63.755	-9.617E-3	-0.179
63.789	-1.341E-2	-0.179
63.822	-1.548E-2	-0.179
63.855	-1.653E-2	-0.179
63.889	-1.602E-2	-0.179
63.922	-1.413E-2	-0.179
63.955	-1.077E-2	-0.179
63.989	-6.881E-3	-0.179
64.022	-2.402E-3	-0.179
64.055	2.677E-3	-0.179
64.089	7.295E-3	-0.179
64.122	1.190E-2	-0.179
64.156	1.558E-2	-0.179
64.189	1.750E-2	-0.178
64.222	1.834E-2	-0.178
64.256	1.778E-2	-0.178
64.289	1.620E-2	-0.178
64.322	1.319E-2	-0.179
64.356	9.148E-3	-0.179
64.389	4.208E-3	-0.179
64.422	-5.490E-4	-0.179
64.456	-5.100E-3	-0.179
64.489	-9.507E-3	-0.179
64.523	-1.336E-2	-0.179
64.556	-1.535E-2	-0.179
64.589	-1.612E-2	-0.179
64.623	-1.590E-2	-0.179
64.656	-1.407E-2	-0.179
64.689	-1.076E-2	-0.179
64.723	-6.962E-3	-0.179
64.756	-2.436E-3	-0.179
64.789	2.226E-3	-0.179
64.823	7.169E-3	-0.179
64.856	1.180E-2	-0.179
64.890	1.514E-2	-0.179
64.923	1.707E-2	-0.178
64.956	1.822E-2	-0.178
64.990	1.772E-2	-0.178
65.023	1.578E-2	-0.178
65.056	1.314E-2	-0.179
65.090	9.153E-3	-0.179
65.123	4.553E-3	-0.179
65.156	-3.921E-4	-0.179
65.190	-5.045E-3	-0.179
65.223	-8.907E-3	-0.179
65.257	-1.283E-2	-0.179
65.290	-1.482E-2	-0.179
65.323	-1.586E-2	-0.179
65.357	-1.557E-2	-0.179
65.390	-1.400E-2	-0.179
65.423	-1.027E-2	-0.179
65.457	-6.975E-3	-0.179
65.490	-2.542E-3	-0.179
65.523	2.242E-3	-0.179
65.557	7.172E-3	-0.179
65.590	1.130E-2	-0.179
65.624	1.495E-2	-0.179
65.657	1.696E-2	-0.178
65.690	1.811E-2	-0.178
65.724	1.769E-2	-0.178
65.757	1.585E-2	-0.178
65.790	1.316E-2	-0.179
65.824	9.230E-3	-0.179
65.857	4.694E-3	-0.179
65.890	-3.082E-4	-0.179
65.924	-4.924E-3	-0.179
65.957	-8.879E-3	-0.179
65.990	-1.270E-2	-0.179
66.024	-1.475E-2	-0.179
66.057	-1.589E-2	-0.179
66.091	-1.550E-2	-0.179
66.124	-1.391E-2	-0.179
66.157	-1.024E-2	-0.179
66.191	-6.970E-3	-0.179
66.224	-2.906E-3	-0.179
66.257	1.987E-3	-0.179
66.291	6.696E-3	-0.179
66.324	1.114E-2	-0.179
66.357	1.450E-2	-0.179
66.391	1.677E-2	-0.178
66.424	1.767E-2	-0.178
66.458	1.746E-2	-0.178
66.491	1.566E-2	-0.178
66.524	1.307E-2	-0.179
66.558	9.192E-3	-0.179
66.591	4.717E-3	-0.179
66.624	6.571E-5	-0.179
66.658	-4.859E-3	-0.179
66.691	-8.779E-3	-0.179
66.724	-1.262E-2	-0.179
66.758	-1.468E-2	-0.179
66.791	-1.583E-2	-0.179
66.825	-1.540E-2	-0.179
66.858	-1.400E-2	-0.179
66.891	-1.025E-2	-0.179
66.925	-7.262E-3	-0.179
66.958	-2.916E-3	-0.179
66.991	1.723E-3	-0.179
67.025	6.593E-3	-0.179
67.058	1.070E-2	-0.179
67.091	1.442E-2	-0.179
67.125	1.666E-2	-0.179
67.158	1.749E-2	-0.178
67.192	1.723E-2	-0.178
67.225	1.552E-2	-0.178
67.258	1.308E-2	-0.179
67.292	9.148E-3	-0.179
67.325	4.721E-3	-0.179
67.358	8.028E-5	-0.179
67.392	-4.344E-3	-0.179
67.425	-8.252E-3	-0.179
67.458	-1.216E-2	-0.179
67.492	-1.413E-2	-0.179
67.525	-1.595E-2	-0.178
67.559	-1.523E-2	-0.179
67.592	-1.380E-2	-0.179
67.625	-1.143E-2	-0.179
67.659	-7.449E-3	-0.179
67.692	-3.068E-3	-0.179
67.725	1.504E-3	-0.179
67.759	6.096E-3	-0.179
67.792	1.052E-2	-0.179
67.825	1.418E-2	-0.179
67.859	1.627E-2	-0.178
67.892	1.740E-2	-0.178
67.926	1.710E-2	-0.178
67.959	1.548E-2	-0.178
67.992	1.288E-2	-0.179
68.026	9.267E-3	-0.179
68.059	4.748E-3	-0.179
68.092	1.761E-4	-0.179
68.126	-4.420E-3	-0.179
68.159	-8.314E-3	-0.179
68.192	-1.213E-2	-0.179
68.226	-1.433E-2	-0.179
68.259	-1.530E-2	-0.179
68.292	-1.491E-2	-0.179
68.326	-1.379E-2	-0.179
68.359	-1.068E-2	-0.179
68.393	-7.039E-3	-0.179
68.426	-2.919E-3	-0.179
68.459	1.564E-3	-0.179
68.493	6.010E-3	-0.179
68.526	1.032E-2	-0.179
68.559	1.382E-2	-0.179
68.593	1.630E-2	-0.179
68.626	1.708E-2	-0.178
68.659	1.694E-2	-0.178
68.693	1.563E-2	-0.179
68.726	1.304E-2	-0.179
68.760	9.290E-3	-0.179
68.793	4.844E-3	-0.179
68.826	1.869E-4	-0.179
68.860	-4.301E-3	-0.179
68.893	-8.194E-3	-0.179
68.926	-1.207E-2	-0.179
68.960	-1.412E-2	-0.179
68.993	-1.530E-2	-0.179
69.026	-1.482E-2	-0.179
69.060	-1.354E-2	-0.179
69.093	-1.070E-2	-0.179
69.127	-7.068E-3	-0.179
69.160	-3.059E-3	-0.179
69.193	1.403E-3	-0.179
69.227	5.968E-3	-0.179
69.260	1.002E-2	-0.179
69.293	1.376E-2	-0.179
69.327	1.576E-2	-0.178
69.360	1.692E-2	-0.178
69.393	1.692E-2	-0.178
69.427	1.536E-2	-0.178
69.460	1.307E-2	-0.179
69.494	9.373E-3	-0.179
69.527	5.269E-3	-0.179
69.560	6.846E-4	-0.179
69.594	-3.707E-3	-0.179
69.627	-7.573E-3	-0.179
69.660	-1.153E-2	-0.179
69.694	-1.353E-2	-0.179
69.727	-1.467E-2	-0.179
69.760	-1.467E-2	-0.179
69.794	-1.328E-2	-0.179
69.827	-1.127E-2	-0.179
69.861	-6.949E-3	-0.179
69.894	-3.015E-3	-0.179
69.927	1.262E-3	-0.179
69.961	5.709E-3	-0.179
69.994	9.931E-3	-0.179
70.027	1.363E-2	-0.179
70.061	1.595E-2	-0.179
70.094	1.714E-2	-0.179
70.127	1.677E-2	-0.178
70.161	1.539E-2	-0.179
70.194	1.295E-2	-0.179
70.227	9.486E-3	-0.179
70.261	5.264E-3	-0.179
70.294	7.293E-4	-0.179
70.328	-3.685E-3	-0.179
70.361	-7.651E-3	-0.179
70.394	-1.087E-2	-0.179
70.428	-1.340E-2	-0.179
70.461	-1.460E-2	-0.179
70.494	-1.464E-2	-0.179
70.528	-1.337E-2	-0.179
70.561	-1.036E-2	-0.179
70.594	-7.473E-3	-0.179
70.628	-3.513E-3	-0.179
70.661	8.998E-4	-0.179
70.695	5.499E-3	-0.179
70.728	9.753E-3	-0.179
70.761	1.319E-2	-0.179
70.795	1.556E-2	-0.179
70.828	1.647E-2	-0.178
70.861	1.645E-2	-0.178
70.895	1.510E-2	-0.178
70.928	1.302E-2	-0.179
70.961	9.474E-3	-0.179
70.995	5.269E-3	-0.179
71.028	8.456E-4	-0.179
71.062	-3.578E-3	-0.179
71.095	-7.499E-3	-0.179
71.128	-1.073E-2	-0.179
71.162	-1.352E-2	-0.179
71.195	-1.467E-2	-0.179
71.228	-1.465E-2	-0.179
71.262	-1.341E-2	-0.179
71.295	-1.031E-2	-0.179
71.328	-7.489E-3	-0.179
71.362	-3.598E-3	-0.179
71.395	8.008E-4	-0.179
71.429	5.309E-3	-0.179
71.462	9.333E-3	-0.179
71.495	1.310E-2	-0.179
71.529	1.534E-2	-0.179
71.562	1.633E-2	-0.178
71.595	1.632E-2	-0.178
71.629	1.503E-2	-0.178
71.662	1.298E-2	-0.179
71.695	9.392E-3	-0.179
71.729	5.318E-3	-0.179
71.762	8.739E-4	-0.179
71.796	-3.547E-3	-0.179
71.829	-7.501E-3	-0.179
71.862	-1.133E-2	-0.179
71.896	-1.342E-2	-0.179
71.929	-1.467E-2	-0.179
71.962	-1.468E-2	-0.179
71.996	-1.339E-2	-0.179
72.029	-1.071E-2	-0.179
72.062	-7.653E-3	-0.179
72.096	-3.725E-3	-0.179
72.129	6.928E-4	-0.179
72.163	4.860E-3	-0.179
72.196	9.152E-3	-0.179
72.229	1.252E-2	-0.179
72.263	1.505E-2	-0.179
72.296	1.636E-2	-0.179
72.329	1.622E-2	-0.178
72.363	1.510E-2	-0.179
72.396	1.261E-2	-0.179
72.429	9.323E-3	-0.179
72.463	5.331E-3	-0.179
72.496	9.428E-4	-0.179
72.529	-3.214E-3	-0.179
72.563	-7.367E-3	-0.179
72.596	-1.042E-2	-0.179
72.630	-1.311E-2	-0.179
72.663	-1.433E-2	-0.179
72.696	-1.440E-2	-0.179
72.730	-1.318E-2	-0.179
72.763	-1.040E-2	-0.179
72.796	-7.586E-3	-0.179
72.830	-3.802E-3	-0.179
72.863	5.008E-4	-0.179
72.896	4.734E-3	-0.179
72.930	8.893E-3	-0.179
72.963	1.229E-2	-0.179
72.997	1.469E-2	-0.179
73.030	1.583E-2	-0.178
73.063	1.583E-2	-0.178
73.097	1.455E-2	-0.178
73.130	1.259E-2	-0.179
73.163	9.276E-3	-0.179
73.197	5.269E-3	-0.179
73.230	9.179E-4	-0.179
73.263	-3.171E-3	-0.179
73.297	-7.003E-3	-0.179
73.330	-1.079E-2	-0.179
73.364	-1.304E-2	-0.179
73.397	-1.424E-2	-0.179
73.430	-1.433E-2	-0.179
73.464	-1.332E-2	-0.179
73.497	-1.132E-2	-0.179
73.530	-7.569E-3	-0.179
73.564	-3.810E-3	-0.179
73.597	2.457E-4	-0.179
73.630	4.718E-3	-0.179
73.664	8.636E-3	-0.179
73.697	1.195E-2	-0.179
73.731	1.444E-2	-0.179
73.764	1.563E-2	-0.178
73.797	1.570E-2	-0.178
73.831	1.449E-2	-0.178
73.864	1.258E-2	-0.179
73.897	9.324E-3	-0.179
73.931	5.383E-3	-0.179
73.964	9.647E-4	-0.179
73.997	-3.113E-3	-0.179
74.031	-6.887E-3	-0.179
74.064	-1.001E-2	-0.179
74.098	-1.281E-2	-0.179
74.131	-1.405E-2	-0.179
74.164	-1.411E-2	-0.179
74.198	-1.328E-2	-0.179
74.231	-1.133E-2	-0.179
74.264	-7.709E-3	-0.179
74.298	-3.816E-3	-0.179
74.331	2.926E-4	-0.179
74.364	4.577E-3	-0.179
74.398	8.598E-3	-0.179
74.431	1.183E-2	-0.179
74.465	1.432E-2	-0.179
74.498	1.565E-2	-0.179
74.531	1.578E-2	-0.179
74.565	1.481E-2	-0.179
74.598	1.246E-2	-0.179
74.631	9.312E-3	-0.179
74.665	5.452E-3	-0.179
74.698	1.409E-3	-0.179
74.731	-2.925E-3	-0.179
74.765	-6.810E-3	-0.179
74.798	-1.029E-2	-0.179
74.831	-1.268E-2	-0.179
74.865	-1.395E-2	-0.179
74.898	-1.404E-2	-0.179
74.932	-1.307E-2	-0.179
74.965	-1.114E-2	-0.179
74.998	-7.489E-3	-0.179
75.032	-3.815E-3	-0.179
75.065	1.257E-4	-0.179
75.098	4.217E-3	-0.179
75.132	8.447E-3	-0.179
75.165	1.178E-2	-0.179
75.198	1.426E-2	-0.179
75.232	1.560E-2	-0.179
75.265	1.576E-2	-0.179
75.299	1.455E-2	-0.179
75.332	1.247E-2	-0.179
75.365	9.320E-3	-0.179
75.399	5.414E-3	-0.179
75.432	9.911E-4	-0.179
75.465	-2.893E-3	-0.179
75.499	-6.772E-3	-0.179
75.532	-9.999E-3	-0.179
75.565	-1.269E-2	-0.179
75.599	-1.397E-2	-0.179
75.632	-1.403E-2	-0.179
75.666	-1.328E-2	-0.179
75.699	-1.077E-2	-0.179
75.732	-8.067E-3	-0.179
75.766	-4.328E-3	-0.179
75.799	-3.691E-4	-0.179
75.832	4.005E-3	-0.179
75.866	7.964E-3	-0.179
75.899	1.123E-2	-0.179
75.932	1.375E-2	-0.179
75.966	1.508E-2	-0.179
75.999	1.520E-2	-0.179
76.033	1.431E-2	-0.179
