	mass A		
t	x	y	
64.122	1.389E-2	-0.173
64.155	1.743E-2	-0.172
64.189	1.965E-2	-0.172
64.222	2.062E-2	-0.172
64.255	2.039E-2	-0.172
64.289	1.893E-2	-0.172
64.322	1.611E-2	-0.172
64.356	1.235E-2	-0.173
64.389	7.482E-3	-0.173
64.422	2.163E-3	-0.173
64.456	-3.249E-3	-0.173
64.489	-8.710E-3	-0.173
64.522	-1.389E-2	-0.172
64.556	-1.773E-2	-0.172
64.589	-2.132E-2	-0.171
64.622	-2.350E-2	-0.171
64.656	-2.492E-2	-0.171
64.689	-2.487E-2	-0.171
64.723	-2.342E-2	-0.171
64.756	-2.107E-2	-0.171
64.789	-1.735E-2	-0.172
64.823	-1.276E-2	-0.172
64.856	-7.973E-3	-0.173
64.889	-2.519E-3	-0.173
64.923	2.954E-3	-0.173
64.956	8.041E-3	-0.173
64.989	1.270E-2	-0.173
65.023	1.627E-2	-0.172
65.056	1.871E-2	-0.172
65.090	2.000E-2	-0.172
65.123	2.002E-2	-0.172
65.156	1.871E-2	-0.172
65.190	1.630E-2	-0.172
65.223	1.253E-2	-0.173
65.256	7.888E-3	-0.173
65.290	2.647E-3	-0.173
65.323	-2.697E-3	-0.173
65.356	-8.103E-3	-0.173
65.390	-1.284E-2	-0.172
65.423	-1.740E-2	-0.172
65.457	-2.129E-2	-0.171
65.490	-2.351E-2	-0.171
65.523	-2.499E-2	-0.171
65.557	-2.504E-2	-0.171
65.590	-2.375E-2	-0.171
65.623	-2.157E-2	-0.171
65.657	-1.799E-2	-0.172
65.690	-1.350E-2	-0.172
65.723	-9.041E-3	-0.173
65.757	-3.703E-3	-0.173
65.790	1.546E-3	-0.173
65.823	6.751E-3	-0.173
65.857	1.150E-2	-0.173
65.890	1.537E-2	-0.173
65.924	1.808E-2	-0.172
65.957	1.959E-2	-0.172
65.990	1.982E-2	-0.172
66.024	1.871E-2	-0.172
66.057	1.637E-2	-0.172
66.090	1.296E-2	-0.173
66.124	8.612E-3	-0.173
66.157	3.570E-3	-0.173
66.190	-1.782E-3	-0.173
66.224	-7.276E-3	-0.173
66.257	-1.211E-2	-0.172
66.291	-1.685E-2	-0.172
66.324	-2.075E-2	-0.171
66.357	-2.309E-2	-0.171
66.391	-2.471E-2	-0.171
66.424	-2.497E-2	-0.171
66.457	-2.440E-2	-0.171
66.491	-2.245E-2	-0.171
66.524	-1.903E-2	-0.172
66.557	-1.477E-2	-0.172
66.591	-1.044E-2	-0.173
66.624	-5.372E-3	-0.173
66.658	2.133E-4	-0.173
66.691	5.229E-3	-0.173
66.724	9.920E-3	-0.173
66.758	1.400E-2	-0.173
66.791	1.712E-2	-0.172
66.824	1.830E-2	-0.172
66.858	1.924E-2	-0.172
66.891	1.809E-2	-0.172
66.924	1.582E-2	-0.172
66.958	1.316E-2	-0.173
66.991	8.922E-3	-0.173
67.025	4.025E-3	-0.173
67.058	-1.093E-3	-0.173
67.091	-6.479E-3	-0.173
67.125	-1.145E-2	-0.172
67.158	-1.629E-2	-0.172
67.191	-2.043E-2	-0.171
67.225	-2.271E-2	-0.171
67.258	-2.447E-2	-0.171
67.291	-2.577E-2	-0.171
67.325	-2.451E-2	-0.171
67.358	-2.257E-2	-0.171
67.392	-2.000E-2	-0.171
67.425	-1.605E-2	-0.172
67.458	-1.107E-2	-0.172
67.492	-6.173E-3	-0.173
67.525	-7.728E-4	-0.173
67.558	4.317E-3	-0.173
67.592	9.061E-3	-0.173
67.625	1.323E-2	-0.173
67.658	1.639E-2	-0.172
67.692	1.789E-2	-0.172
67.725	1.906E-2	-0.172
67.758	1.799E-2	-0.172
67.792	1.664E-2	-0.172
67.825	1.358E-2	-0.173
67.859	9.504E-3	-0.173
67.892	4.843E-3	-0.173
67.925	-3.753E-4	-0.173
67.959	-5.556E-3	-0.173
67.992	-1.044E-2	-0.172
68.025	-1.533E-2	-0.172
68.059	-1.945E-2	-0.171
68.092	-2.203E-2	-0.171
68.125	-2.397E-2	-0.171
68.159	-2.505E-2	-0.171
68.192	-2.493E-2	-0.171
68.226	-2.329E-2	-0.171
68.259	-2.002E-2	-0.171
68.292	-1.621E-2	-0.172
68.326	-1.231E-2	-0.172
68.359	-6.856E-3	-0.173
68.392	-2.071E-3	-0.173
68.426	3.115E-3	-0.173
68.459	7.944E-3	-0.173
68.492	1.201E-2	-0.173
68.526	1.556E-2	-0.172
68.559	1.781E-2	-0.172
68.593	1.870E-2	-0.172
68.626	1.838E-2	-0.172
68.659	1.638E-2	-0.172
68.693	1.366E-2	-0.172
68.726	1.003E-2	-0.173
68.759	5.578E-3	-0.173
68.793	5.525E-4	-0.173
68.826	-4.521E-3	-0.173
68.859	-9.609E-3	-0.172
68.893	-1.468E-2	-0.172
68.926	-1.818E-2	-0.172
68.960	-2.171E-2	-0.171
68.993	-2.364E-2	-0.171
69.026	-2.500E-2	-0.171
69.060	-2.491E-2	-0.171
69.093	-2.333E-2	-0.171
69.126	-2.035E-2	-0.171
69.160	-1.729E-2	-0.172
69.193	-1.268E-2	-0.172
69.226	-8.121E-3	-0.173
69.260	-2.863E-3	-0.173
69.293	2.226E-3	-0.173
69.327	7.097E-3	-0.173
69.360	1.145E-2	-0.173
69.393	1.490E-2	-0.172
69.427	1.727E-2	-0.172
69.460	1.841E-2	-0.172
69.493	1.831E-2	-0.172
69.527	1.642E-2	-0.172
69.560	1.435E-2	-0.172
69.593	1.058E-2	-0.173
69.627	6.225E-3	-0.173
69.660	1.345E-3	-0.173
69.694	-3.683E-3	-0.173
69.727	-8.667E-3	-0.172
69.760	-1.365E-2	-0.172
69.794	-1.739E-2	-0.172
69.827	-2.091E-2	-0.171
69.860	-2.313E-2	-0.171
69.894	-2.477E-2	-0.171
69.927	-2.466E-2	-0.171
69.960	-2.302E-2	-0.171
69.994	-2.062E-2	-0.171
70.027	-1.728E-2	-0.172
70.060	-1.347E-2	-0.172
70.094	-8.431E-3	-0.172
70.127	-3.295E-3	-0.173
70.161	1.673E-3	-0.173
70.194	6.447E-3	-0.173
70.227	1.106E-2	-0.173
70.261	1.456E-2	-0.172
70.294	1.691E-2	-0.172
70.327	1.812E-2	-0.172
70.361	1.833E-2	-0.172
70.394	1.719E-2	-0.172
70.427	1.484E-2	-0.172
70.461	1.145E-2	-0.172
70.494	7.291E-3	-0.173
70.528	2.474E-3	-0.173
70.561	-2.637E-3	-0.173
70.594	-7.703E-3	-0.172
70.628	-1.225E-2	-0.172
70.661	-1.673E-2	-0.172
70.694	-2.041E-2	-0.171
70.728	-2.268E-2	-0.171
70.761	-2.419E-2	-0.171
70.794	-2.422E-2	-0.171
70.828	-2.307E-2	-0.171
70.861	-2.092E-2	-0.171
70.895	-1.809E-2	-0.171
70.928	-1.386E-2	-0.172
70.961	-9.623E-3	-0.172
70.995	-4.568E-3	-0.173
71.028	5.879E-4	-0.173
71.061	5.485E-3	-0.173
71.095	9.841E-3	-0.173
71.128	1.355E-2	-0.172
71.161	1.624E-2	-0.172
71.195	1.766E-2	-0.172
71.228	1.743E-2	-0.172
71.262	1.642E-2	-0.172
71.295	1.469E-2	-0.172
71.328	1.158E-2	-0.172
71.362	7.445E-3	-0.173
71.395	2.859E-3	-0.173
71.428	-2.037E-3	-0.173
