	mass A		
t	x	y	
61.620	1.831E-2	-0.213
61.653	1.089E-2	-0.214
61.687	3.368E-3	-0.214
61.720	-4.836E-3	-0.214
61.754	-1.235E-2	-0.213
61.787	-1.936E-2	-0.213
61.820	-2.583E-2	-0.212
61.854	-3.129E-2	-0.211
61.887	-3.484E-2	-0.210
61.920	-3.749E-2	-0.210
61.954	-3.781E-2	-0.210
61.987	-3.718E-2	-0.210
62.020	-3.441E-2	-0.211
62.054	-2.989E-2	-0.211
62.087	-2.501E-2	-0.212
62.120	-1.824E-2	-0.213
62.154	-1.092E-2	-0.213
62.187	-3.084E-3	-0.214
62.221	5.433E-3	-0.214
62.254	1.260E-2	-0.214
62.287	1.966E-2	-0.213
62.321	2.584E-2	-0.213
62.354	3.037E-2	-0.212
62.387	3.311E-2	-0.212
62.421	3.443E-2	-0.211
62.454	3.398E-2	-0.211
62.487	3.172E-2	-0.212
62.521	2.789E-2	-0.212
62.554	2.248E-2	-0.213
62.588	1.591E-2	-0.213
62.621	8.514E-3	-0.214
62.654	5.274E-4	-0.214
62.688	-7.012E-3	-0.214
62.721	-1.467E-2	-0.213
62.754	-2.198E-2	-0.212
62.788	-2.798E-2	-0.211
62.821	-3.289E-2	-0.211
62.854	-3.610E-2	-0.210
62.888	-3.783E-2	-0.210
62.921	-3.797E-2	-0.210
62.955	-3.644E-2	-0.210
62.988	-3.334E-2	-0.211
63.021	-2.844E-2	-0.211
63.055	-2.255E-2	-0.212
63.088	-1.609E-2	-0.213
63.121	-8.487E-3	-0.213
63.155	-6.129E-4	-0.214
63.188	7.294E-3	-0.214
63.221	1.477E-2	-0.213
63.255	2.134E-2	-0.213
63.288	2.673E-2	-0.212
63.322	3.082E-2	-0.212
63.355	3.321E-2	-0.211
63.388	3.388E-2	-0.211
63.422	3.288E-2	-0.211
63.455	3.024E-2	-0.212
63.488	2.594E-2	-0.212
63.522	2.035E-2	-0.213
63.555	1.361E-2	-0.213
63.588	6.161E-3	-0.214
63.622	-1.600E-3	-0.214
63.655	-9.369E-3	-0.213
63.689	-1.682E-2	-0.213
63.722	-2.361E-2	-0.212
63.755	-2.939E-2	-0.211
63.789	-3.341E-2	-0.210
63.822	-3.635E-2	-0.210
63.855	-3.768E-2	-0.210
63.889	-3.745E-2	-0.210
63.922	-3.564E-2	-0.210
63.955	-3.168E-2	-0.211
63.989	-2.659E-2	-0.212
64.022	-2.086E-2	-0.212
64.056	-1.346E-2	-0.213
64.089	-5.679E-3	-0.214
64.122	1.769E-3	-0.214
64.156	9.586E-3	-0.214
64.189	1.683E-2	-0.213
64.222	2.298E-2	-0.213
64.256	2.799E-2	-0.212
64.289	3.158E-2	-0.212
64.322	3.338E-2	-0.211
64.356	3.352E-2	-0.211
64.389	3.199E-2	-0.212
64.422	2.885E-2	-0.212
64.456	2.410E-2	-0.213
64.489	1.804E-2	-0.213
64.523	1.128E-2	-0.214
64.556	3.563E-3	-0.214
64.589	-3.955E-3	-0.214
64.623	-1.200E-2	-0.213
64.656	-1.914E-2	-0.213
64.689	-2.552E-2	-0.212
64.723	-3.095E-2	-0.211
64.756	-3.462E-2	-0.210
64.789	-3.722E-2	-0.210
64.823	-3.761E-2	-0.210
64.856	-3.649E-2	-0.210
64.890	-3.430E-2	-0.210
64.923	-3.002E-2	-0.211
64.956	-2.448E-2	-0.212
64.990	-1.853E-2	-0.213
65.023	-1.134E-2	-0.213
65.056	-3.405E-3	-0.214
65.090	4.244E-3	-0.214
65.123	1.161E-2	-0.213
65.156	1.845E-2	-0.213
65.190	2.427E-2	-0.213
65.223	2.879E-2	-0.212
65.257	3.176E-2	-0.212
65.290	3.300E-2	-0.212
65.323	3.265E-2	-0.212
65.357	3.060E-2	-0.212
65.390	2.693E-2	-0.212
65.423	2.187E-2	-0.213
65.457	1.567E-2	-0.213
65.490	8.639E-3	-0.214
65.523	9.344E-4	-0.214
65.557	-6.760E-3	-0.213
65.590	-1.452E-2	-0.213
65.624	-2.122E-2	-0.212
65.657	-2.731E-2	-0.211
65.690	-3.225E-2	-0.211
65.724	-3.554E-2	-0.210
65.757	-3.717E-2	-0.210
65.790	-3.728E-2	-0.210
65.824	-3.585E-2	-0.210
65.857	-3.276E-2	-0.211
65.890	-2.861E-2	-0.211
65.924	-2.279E-2	-0.212
65.957	-1.589E-2	-0.213
65.991	-8.428E-3	-0.213
66.024	-7.842E-4	-0.214
66.057	6.902E-3	-0.214
66.091	1.409E-2	-0.213
66.124	2.054E-2	-0.213
66.157	2.595E-2	-0.212
66.191	2.965E-2	-0.212
66.224	3.211E-2	-0.212
66.257	3.277E-2	-0.211
66.291	3.187E-2	-0.212
66.324	2.934E-2	-0.212
66.358	2.521E-2	-0.212
66.391	1.985E-2	-0.213
66.424	1.316E-2	-0.213
66.458	5.957E-3	-0.214
66.491	-1.575E-3	-0.214
66.524	-9.137E-3	-0.213
66.558	-1.637E-2	-0.213
66.591	-2.241E-2	-0.212
66.624	-2.814E-2	-0.211
66.658	-3.279E-2	-0.211
66.691	-3.578E-2	-0.210
66.724	-3.719E-2	-0.210
66.758	-3.640E-2	-0.210
66.791	-3.457E-2	-0.210
66.825	-3.113E-2	-0.211
66.858	-2.608E-2	-0.212
66.891	-1.989E-2	-0.212
66.925	-1.322E-2	-0.213
66.958	-5.537E-3	-0.214
66.991	1.786E-3	-0.214
67.025	9.316E-3	-0.214
67.058	1.637E-2	-0.213
67.091	2.223E-2	-0.213
67.125	2.720E-2	-0.212
67.158	3.043E-2	-0.212
67.192	3.223E-2	-0.212
67.225	3.243E-2	-0.212
67.258	3.095E-2	-0.212
67.292	2.783E-2	-0.212
67.325	2.324E-2	-0.213
67.358	1.754E-2	-0.213
67.392	1.074E-2	-0.214
67.425	3.601E-3	-0.214
67.458	-4.343E-3	-0.214
67.492	-1.156E-2	-0.213
67.525	-1.914E-2	-0.213
67.559	-2.487E-2	-0.212
67.592	-3.011E-2	-0.211
67.625	-3.369E-2	-0.210
67.659	-3.626E-2	-0.210
67.692	-3.675E-2	-0.210
67.725	-3.562E-2	-0.210
67.759	-3.345E-2	-0.211
67.792	-2.910E-2	-0.211
67.825	-2.363E-2	-0.212
67.859	-1.770E-2	-0.213
67.892	-1.071E-2	-0.213
67.926	-3.336E-3	-0.214
67.959	4.509E-3	-0.214
67.992	1.159E-2	-0.214
68.026	1.824E-2	-0.213
68.059	2.354E-2	-0.213
68.092	2.786E-2	-0.212
68.126	3.081E-2	-0.212
68.159	3.216E-2	-0.212
68.192	3.189E-2	-0.212
68.226	2.971E-2	-0.212
68.259	2.616E-2	-0.212
68.293	2.108E-2	-0.213
68.326	1.495E-2	-0.213
68.359	8.097E-3	-0.214
68.393	6.015E-4	-0.214
68.426	-6.954E-3	-0.213
68.459	-1.401E-2	-0.213
68.493	-2.028E-2	-0.212
68.526	-2.634E-2	-0.212
68.559	-3.050E-2	-0.211
68.593	-3.378E-2	-0.210
68.626	-3.555E-2	-0.210
68.659	-3.555E-2	-0.210
68.693	-3.411E-2	-0.211
68.726	-3.103E-2	-0.211
68.760	-2.691E-2	-0.212
68.793	-2.185E-2	-0.212
68.826	-1.499E-2	-0.213
68.860	-7.847E-3	-0.214
68.893	-3.608E-4	-0.214
68.926	7.066E-3	-0.214
68.960	1.399E-2	-0.214
68.993	2.018E-2	-0.213
69.026	2.538E-2	-0.213
69.060	2.907E-2	-0.212
69.093	3.152E-2	-0.212
69.127	3.200E-2	-0.212
69.160	3.118E-2	-0.212
69.193	2.855E-2	-0.212
69.227	2.447E-2	-0.213
69.260	1.936E-2	-0.213
69.293	1.270E-2	-0.214
69.327	5.817E-3	-0.214
69.360	-1.581E-3	-0.214
69.393	-8.908E-3	-0.214
69.427	-1.590E-2	-0.213
69.460	-2.181E-2	-0.212
69.494	-2.752E-2	-0.212
69.527	-3.152E-2	-0.211
69.560	-3.455E-2	-0.210
69.594	-3.594E-2	-0.210
69.627	-3.569E-2	-0.210
69.660	-3.326E-2	-0.211
69.694	-2.985E-2	-0.211
69.727	-2.550E-2	-0.212
69.760	-1.936E-2	-0.213
69.794	-1.279E-2	-0.213
69.827	-5.875E-3	-0.214
69.861	1.818E-3	-0.214
69.894	9.284E-3	-0.214
69.927	1.598E-2	-0.214
69.961	2.172E-2	-0.213
69.994	2.650E-2	-0.213
70.027	2.970E-2	-0.212
70.061	3.158E-2	-0.212
70.094	3.172E-2	-0.212
70.127	3.025E-2	-0.212
70.161	2.733E-2	-0.213
70.194	2.284E-2	-0.213
70.228	1.698E-2	-0.213
70.261	1.086E-2	-0.214
70.294	3.385E-3	-0.214
70.328	-3.822E-3	-0.214
70.361	-1.088E-2	-0.214
70.394	-1.778E-2	-0.213
70.428	-2.379E-2	-0.213
70.461	-2.898E-2	-0.212
70.494	-3.231E-2	-0.211
70.528	-3.448E-2	-0.211
70.561	-3.534E-2	-0.210
70.595	-3.447E-2	-0.211
70.628	-3.193E-2	-0.211
70.661	-2.861E-2	-0.211
70.695	-2.358E-2	-0.212
70.728	-1.728E-2	-0.213
70.761	-1.046E-2	-0.213
70.795	-3.248E-3	-0.214
70.828	3.751E-3	-0.214
70.861	1.131E-2	-0.214
70.895	1.762E-2	-0.213
70.928	2.309E-2	-0.213
70.961	2.728E-2	-0.213
70.995	3.008E-2	-0.212
71.028	3.114E-2	-0.212
71.062	3.075E-2	-0.212
71.095	2.878E-2	-0.212
71.128	2.533E-2	-0.213
71.162	2.048E-2	-0.213
